before,after,paragraphIndex,annotation,sentences
,0,0,HT,Olga Yurievna Seryabkina (Russian: Ольга Юрьевна Серябкина; born 12 April 1985) is a Russian singer-songwriter.
,1,0,N,
,0,3,HT,"At seven years old, Olga Seryabkina began studying ballet."
,1,3,N,
,2,3,HT,From 2004 to 2006 she worked as a backup singer/dancer for the Russian singer Iraklij.
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In October 2007, there were some rumors that Olga was leaving the band because it was said she had problems with the lead singer Elena Temnikova, but that wasn't true."
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,HT,Seryabkina had a few years' period of being both the leading singer (as well as songwriter) for Serebro and having her solo career as MOLLY.
,2,7,HT,"Some of her songs include: ""Holy Molly"", ""Ya prosto lublyu tebya"" and ""Kill me all night long"", a duet with DJ M.E.G. After having left SEREBRO, she continued to work closely with the new line-up."
,0,9,N,
,1,9,HT,Seryabkina had a few years' period of being both the leading singer (as well as songwriter) for Serebro and having her solo career as MOLLY.
,2,9,HT,"Some of her songs include: ""Holy Molly"", ""Ya prosto lublyu tebya"" and ""Kill me all night long"", a duet with DJ M.E.G. After having left SEREBRO, she continued to work closely with the new line-up."
,0,10,N,
,1,10,HT,"The same year she released the songs: ""Polugolie"" (half-naked) and ""Opalionnye solncem"" (Scorched by the sun), which was, according to Irina Titova (a former member of the then-line-up), a song the new SEREBRO were supposed tosing."
,2,10,N,
,0,11,N,
,1,11,HT,"He gave Olga Serybakina the rights to sing her songs as a solo artists as well as the songs she had sun during her years in the band SEREBRO; the reasoning for that being, as Fadeev himself said in an interview on ""Alena, blin"": Olga had written all of the songs in SEREBRO and had always been involved with the writing & creative process."
,2,11,N,
,0,12,HT,"In February 2020, her first song as an independent artist was released and named ""Chto zhe ti nadelal"" and under her own name, not the pseudonym."
,1,12,HT,She also announced that from now on she will release music under her real name but is likely to continue using MOLLY for her English-language projects.
,2,12,HT,"On 10 April 2020 Olga released her second single ""Под Водой"", and on 1 May 2020 the ""Причины"" EP."
,0,14,HT,On 8 August 2008 Olga participated in “The stars motor racing” in Yarkhoma Park.
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"In 2014 she adopted the stage name Holy Molly and was featured in Dj M.E.G.'s song ""Kill Me All Night Long""."
,0,15,HT,"She also wrote the lyrics to the Russian entry in the Junior Eurovision Song Contest 2014, performed by Alisa Kozhikina."
,0,17,HT,"She graduated from an art school in Moscow and from the ИМПЭ Institute, earning a higher education diploma in Specialization in Translation and Entrepreneurship."
,1,17,N,
,2,17,HT,"In June 2019, Seryabkina came out as bisexual in an interview with the Russian tabloid Super."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HM,"In 2020, Seryabkina secretly married 32-year-old Georgy Nachkebia in a suburb of Vienna."
6.0,7,17,HM,"In 2020, Seryabkina secretly married 32-year-old Georgy Nachkebia in a suburb of Vienna. According to the singer, Nachkebia ""is involved in projects in various fields - from show business to high technology."""
,8,17,HT,"She and Nachkebia have known each other for many years, and ""really became close only after I left Maxim Fadeev's label."""
,9,17,N,
,10,17,HT,"On November 20, 2021, Seryabkina gave birth to her and Nachkebia's child together, a son named Luca."
,0,20,HT,Косатка в небе (2019)EPs (as Olga Seryabkina)
