before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Job Seda (1956 – 1 February 2019), better known as Ayub Ogada, was a Kenyan singer."
,1,0,HT,"He was a singer favoring the nyatiti (an eight-stringed lyre with its origins credited to the Luo, a tribe in Nyanza Kenya) as his characteristic instrument."
,2,0,N,
,3,0,HT,Ayub Ogada was also an actor landing major roles in films including the Academy Award-winning Out of Africa (1985) and Kitchen Toto (1987).
,0,2,HT,"Ayub Ogada was born in 1956 in Mombasa, Kenya."
0.0,1,2,HM,"Ayub Ogada was born in 1956 in Mombasa, Kenya. He is a descendant of the Luo people of Nyanza Kenya and was influenced by their musical heritage by his parents who were musicians."
,2,2,N,
,3,2,HT,Ayub’s experience of travelling with his parents to the US and his exposure to both western and African cultures had a profound effect on his music and outlook.
,4,2,HT,"While at school in Kenya, Ayub played various instruments in bands and embraced both traditional and modern music."
,5,2,HT,"In 1979, after leaving school, he co-founded the African Heritage Band, fusing traditional music with the sounds of rock and soul that Ogada and his bandmates heard regularly on the radio."
,0,3,HT,"In 1986, Ayub set his sights on the UK and traveled to London clutching his Luo nyatiti (an eight-string traditional lyre)."
0.0,1,3,HM,"In 1986, Ayub set his sights on the UK and traveled to London clutching his Luo nyatiti (an eight-string traditional lyre). He scraped a living by busking on the city’s streets and the London underground."
,2,3,HM,"In 1988, he was approached and asked to play at Peter Gabriel’s WOMAD Festival in Cornwall."
,3,3,N,
,4,3,N,
,5,3,HT,Among the won over fans that day was Peter Gabriel himself.
,0,4,HM,Ayub was invited to take part in one of the recording weeks at Peter Gabriel’s Real World Studios in Wiltshire.
,1,4,HT,In 1992 he sang backing vocals on Peter Gabriel’s Track Digging in the Dirt together with Peter Hammill and Richard MacPhail.
,2,4,HM,"In 1993, he recorded his first album En Mana Kuoyo (Just Sand) at the studio and he toured extensively with Peter Gabriel and WOMAD."
,0,5,HT,"In 1998, Ayub started working with Giovanni Amighetti and Helge Andreas Norbakken on the Salimie project."
,1,5,HT,Playing several gigs including a concert in Rome in front of the Roman Colosseum for FAO and recording the Tanguru album for Intuition.
,0,6,HT,"Ayub’s music is on the soundtracks of films such as I Dreamed of Africa (2000), The Constant Gardener (2005), Samsara (2011) and The Good Lie (2014)."
,1,6,N,
,0,7,N,
,1,7,HT,"He played Robert Redford's Maasai warrior assistant in Out of Africa (1985) and also starred in The Kitchen Toto (1987).""Kothbiro"", was included in a sequence, and in the soundtrack of the Mexican film ""La Habitación Azul"", 2002."
,2,7,HT,"This song also features as one of the tracks in the 2012 Documentary Feature by Ron Fricke ""Samsara""."
,3,7,HT,"In July 2005, Ayub Ogada performed at the Live 8 concert Eden Project as the opening act with his band, Union Nowhere."
,4,7,HT,"They released the album Tanguru in 2007, the year Ayub moved back to Kenya."
,0,8,HM,"In 2012, the English musician Trevor Warren went to Kenya to visit Ayub."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
