before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joel Carver Whitburn (born November 29, 1939, in Wauwatosa, Wisconsin) is an American author and music historian."
,0,2,HT,"Whitburn founded Record Research Inc. in Menomonee Falls, Wisconsin, in 1970 and put together a team of researchers to examine in detail all of Billboard's music and video charts."
,1,2,N,
,2,2,HT,His research extends from 1890 to the present and covers many genres.
,3,2,HT,"Featuring each recording's peak position, date charted, weeks charted, label and information, and trivia on recordings and artists, Whitburn's books are used extensively by the entertainment industry (especially radio DJs) and music fans worldwide."
,4,2,N,
,5,2,HT,"The most recent edition, Top Pop Singles 1955–2018, was released in June 2019."
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,N,
