before,after,paragraphIndex,annotation,sentences
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"From 1990 to 1993, she appeared on the Norwegian game show Casino which aired on TVNorge."
,0,5,HT,"In 1994, Nystrøm was working as a singer on the Norwegian cruise ship MS Peter Wessel and was spotted by musician René Dif."
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"In 2004, she released the second single ""Pretty Young Thing"", a cover of Stella Soleil, which did not chart."
,8,7,N,
,9,7,HT,"The song ""We Wanna Party"", which Nystrøm recorded and co-wrote with Xenomania, appeared on Girls Aloud's 2008 album Out of Control."
,10,7,N,
,11,7,N,
,12,7,HT,"In 2005, Nystrøm provided guest vocals on the LazyB single ""I Love N.Y."" and as part of charity project Giv Til Asien on the single Hvor små vi er, which peaked at number 1 at Danish single charts."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"In 2009, Nystrøm had a major role in the 2009 film Deliver Us from Evil under Danish director Ole Bornedal."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"Nystrøm acted in the movie Varg Veum – Cold Hearts (2012 film) as Varg Veum's girlfriend, whose profession was that of a social worker."
,0,11,HT,"Nystrøm was in a relationship with fellow Aqua band member René Dif, who invited her to join the band in 1994."
,1,11,N,
,2,11,HT,"On 25 August 2001, Nystrøm married fellow Aqua band member Søren Rasted, with the ceremony being held in Las Vegas."
,3,11,N,
,4,11,N,
,5,11,N,
