before,after,paragraphIndex,annotation,sentences
,0,0,HT,Fritz Busch (13 March 1890 – 14 September 1951) was a German conductor.
,0,1,HT,"Busch was born in Siegen, Westphalia, to a musical family, and studied at the Cologne Conservatory."
,1,1,N,
,2,1,HT,"At the Stuttgart Opera (1918 to 1922) he modernised the repertory, and at the Dresden State Opera (1922 to 1933) he presented world premieres of operas by Richard Strauss, Ferruccio Busoni, Paul Hindemith and Kurt Weill among others."
,3,1,HT,He also conducted at the Bayreuth and Salzburg Festivals.
,0,2,HT,"Being an ardent Anti-Nazi, Busch was dismissed from his post as director at Dresden in 1933 and made most of his later career outside Germany."
,1,2,HM,"He conducted in New York and London, but his main bases were Buenos Aires, where he was in charge at the Teatro Colón for several opera seasons in the 1930s and 1940s; Copenhagen and Stockholm, conducting the Danish Radio Symphony Orchestra and the Stockholm Philharmonic; and Glyndebourne in England, where he was the founding musical director of Glyndebourne Festival Opera working together with the stage director Carl Ebert."
,0,3,N,
,1,3,HT,He died in London aged 61.
,0,6,HM,"Busch was born on 13 March 1890 in Siegen, Westphalia, the eldest of eight children of Wilhelm Busch and his wife Henriette, née Schmidt."
,1,6,N,
,2,6,HT,It was a musical family; Wilhelm and Henriette supplemented their incomes by performing dance music at weekends.
,3,6,N,
,4,6,HT,"As a boy, Busch took music lessons with his father and others, and in 1906 he entered the Cologne Conservatory, studying harmony and counterpoint with Otto Klauwell, piano with Karl Boettcher and later Lazzaro Uzielli, and conducting with the principal, Fritz Steinbach."
,5,6,N,
,6,6,N,
,7,6,HT,"In 1909 Busch spent a season as conductor at the Deutsches Theater, Riga, and in 1911 and 1912 he toured as a pianist."
,8,6,HT,He was then appointed director of music for the city of Aachen with responsibility for the Municipal Opera and the city's celebrated choral society.
,9,6,N,
,10,6,HT,"In 1911 Busch married Margarete Boettcher, a niece of his piano teacher; their first son, Hans, later a stage director, was born in 1914."
,11,6,HT,"Busch remained at Aachen until the outbreak of the First World War in 1914, when he enlisted in the German army, rising from the ranks to become a junior officer."
,0,7,N,
,1,7,N,
