before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Enrique Máximo García (Murcia, 1954–2008) was a Spanish musicologist and associated teacher at the Art History Department of the University of Murcia. He was also a co-director of the Repsol LAH Program for the Recovery of Latin American Musical Heritage, sponsored by UNESCO."
,2,0,N,
,3,0,N,
,0,4,HM,"Máximo recovered, together with Manuel Pérez Sánchez, both under the guidance of Alejandro Massó, the musical legacy of the Court composer Juan Oliver Astorga (Yecla 1773 - Madrid 1830)."
,1,4,HT,"He also researched on the 18th Century keyboard instruments maker, Tadeo Tornel."
,2,4,HT,"His work led to the discovery of two important Tornel fortepianos, (an ancient keyboard instrument), among the few keyboards extant in Spain dating from the Age of Enlightenment."
,0,6,HT,"El órgano Merklin Schütze de la catedral de Murcia, Enrique Máximo García, Cajamurcia, Murcia, ISBN 84-88627-06-8, 1994."
,0,7,HT,"Tadeo Tornel, «ymbentor de ynstrumentos de música», Enrique Máximo García, Imafronte 15:167-182, 2000-2001."
,0,8,HT,"El ""otro"" Imafronte de la Catedral de Murcia: la renovación de campanas (1790-1818), Enrique Máximo García, Imafronte 19-20:195-252, 2007-2008."
,0,9,N,
,1,9,N,
,2,9,HT,"Elche de la Sierra, Asociación Cultural Santa Quiteria, Elche de la Sierra, ISBN 978-84-611-9336-3, 2008, pp."
,3,9,N,
