before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sven Väth (born 26 October 1964) is a German DJ and electronic music producer.
,1,0,HT,"He is a three-time DJ Awards winner, and his career in electronic music spans over 30 years."
,2,0,HT,"The single ""Electrica Salsa"" with OFF launched his career in 1986."
,3,0,HM,"Referred to as ""Papa Sven"" by his fans, Sven Väth has made his mark in the music community by being one of Germany's pop stars in the nineties, running two night clubs in Germany, and starting his own company Cocoon, which encompasses a booking agency, record label, and a branch for events."
,4,0,HT,"He is recognized for cultivating the underground electronic music scene not just in Germany but in Ibiza as well, with his own night at Amnesia for eighteen years and after-parties at creative locations around the island."
,5,0,HT,"Sven Väth is a major proponent of vinyl, using only two decks and a mixer for his extensive DJ sets, his longest set having been 30 hours."
,0,2,HT,Both of Sven Väth's parents were from East Germany.
,1,2,HT,"They escaped separately and met each other by chance in the West when they were very young, in a town near Frankfurt."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In the summer of 1980, Väth went for the first time to Ibiza after hearing about it from the local scene in Frankfurt, where he was living at the time."
,6,2,HM,"Using his job seeker's allowance money, Väth hitchhiked from Barcelona and ended up spending three months on the island, sleeping on beach chairs and distributing flyers for clubs in order to get by."
,7,2,HT,"It was that summer he decided that he wanted to become a DJ, after becoming enchanted with Ibiza and his time there."
,8,2,HT,"When he returned to Germany, Sven's mother asked if he would DJ at his parents' pub."
,9,2,N,
,10,2,N,
,0,4,HT,"Only a year later, in 1982, Sven Väth was asked to play a residency at the club Dorian Gray in Frankfurt am Main."
,1,4,N,
,2,4,HM,"In 1985, the three came together as Off (Organisation for Fun) and produced the track “Bad News”, which he brought with him to Ibiza and proffered it to Alfredo, Pippi, and Cesar – Ibiza's popular DJs at the time."
,3,4,N,
,4,4,HT,The track became such a hit across Europe that Sven found himself as a pop sensation performing with stars such as Vanessa Paradis and Axel Bauer at the age of 22.
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Ten years later with a heavy heart, Sven decided to close the club in 1998."
,5,6,N,
,6,6,N,
,7,6,N,
,0,8,HT,"Eye Q was started in 1991 with Väth, Heinz Roth, and Matthias Hoffman, which released of two of Väth's best-known albums: Accident in Paradise (1992) (which Mixmag named one of the 50 best dance albums of all time) and The Harlequin, the Robot, and the Ballet-Dancer (1994)."
,1,8,HT,"In 1992, Sven also started the label Harthouse Records, on which he recorded under the alias Barbarella."
,2,8,HT,"Separation from the two labels came in 1997, when Sven moved on to work on other projects."
,3,8,N,
,0,10,HT,Sven Väth signed a 3-album contract with major record label Virgin Records in 1998.
,1,10,HT,"He released Fusion (1998), Contact (2000), and Fire (2002)."
,2,10,N,
,3,10,N,
,4,10,HT,Virgin also released a compilation in 2000 of some of Väth's best work at Eye Q Records.
,0,12,HT,Cocoon began in 1996 as a series of parties that Sven would pour his savings into.
,1,12,HT,The name came about after Sven saw La Fura dels Baus in 1994 in Berlin at the Tempodrom.
,2,12,HT,"The show featured props of hanging cocoons filled with water, which ultimately inspired the name for his next project representing metamorphosis and change."
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,N,
