before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Richard Gottlieb (born April 18, 1953) is an American drummer."
,1,0,N,
,0,2,HT,"Gottlieb was born in New York City on April 18, 1953."
,1,2,HT,He took lessons from Mel Lewis and Joe Morello and graduated from the University of Miami in 1975.
,2,2,HT,"Morello was his lifelong teacher, beginning in 1968 and through the late 1990s."
,3,2,HT,He became a member of the Gary Burton Quartet in 1976 with Pat Metheny.
,4,2,HT,He was one of the original members of The Pat Metheny Group from 1977 to 1983.
,5,2,N,
,6,2,N,
,7,2,HT,"In 1982, Gottlieb toured with Flora Purim and Airto Moreira."
,8,2,HT,"Gottlieb played with singer Michael Franks in 1983, and the following year toured with trumpeter Randy Brecker and saxophonist Stan Getz."
,9,2,HT,"He was, for a short time in 1984, a member of the Mahavishnu Orchestra led by guitarist John McLaughlin."
,10,2,HT,He was also part of the band Second Story Television in 1985 and was a regular member of Gil Evans' orchestra from 1986 until Evans died two years later.
,11,2,HM,"""From 1991 Gottlieb made a number of visits to Germany to perform with the WDR Big Band in collaboration with Bob Brookmeyer, George Gruntz, and Dino Saluzzi."""
,12,2,N,
