before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sean Patrick Ramos (born April 15, 2001), known professionally as Shanti Dope, is a Filipino rapper, singer  and songwriter."
,1,0,N,
,0,1,HT,Shanti Dope started writing verses in 2013 following the footsteps of local rappers who use songwriting as a way to tell stories.
,1,1,HT,"Influenced by the idea of storytelling through rap, his first long verse got him into rapper Smugglaz' 2015 album Walking Distance."
,0,8,HT,"""Shanti Dope"" (featuring Gloc-9) (2017)"
,0,9,HT,"""Apoy"" (with Abra) (2018)"
,0,10,HT,"""Norem"" (with Gloc-9 featuring Abaddon and JKris) (2018)"
,0,11,HT,"""Almost Love – Shanti Dope version"" (with Sabrina Carpenter) (2018)"
,0,12,HT,"""Crazy (International remix)""  (with MiMi, NomaD, Krayzie Bone) (2018)"
,0,13,HT,"""Bata, Dahan-Dahan x Nadarang"" (with IV of Spades) (2018)"
,0,15,N,
,0,17,HT,"""Imposible"" (with KZ Tandingan) (2019)"
,0,18,HT,"""Pati Pato"" (with Chito Miranda and Gloc-9) (2019)"
,0,22,HT,"Shanti Dope's hit song, ""Amatz"" was featured in the Disney+ series The Falcon and the Winter Soldier (Episode 3: ""Power Broker"") during a scene where the Falcon and the Winter Soldier travel to Madripoor, a fictional Southeast Asian city."
