before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Guy Harley Oseary (Hebrew: גיא עוזרי; born October 3, 1972) is an Israeli-American talent manager and writer."
,1,0,N,
,0,2,HT,"Guy Oseary was born on October 3, 1972, in Jerusalem, to a Jewish family."
,1,2,HT,He was raised in California and attended Beverly Hills High School.
,2,2,HT,"Together since 2006, he married Brazilian model Michelle Alves on October 24, 2017."
,3,2,N,
,0,4,HT,"Oseary began as an independent A&R rep in 1989 at the age of 17, he soon became one of the first employees of Madonna's Maverick record label in 1992."
,1,4,HT,"At the age of 19, Oseary joined Maverick Records as an A&R executive, and then rose through the ranks to chairman, developing a roster of artists that included The Prodigy, Alanis Morissette, Deftones, The Wreckers, Paul Oakenfold, Michelle Branch, Summercamp and soundtracks on such film series as Austin Powers, The Matrix and Kill Bill."
,2,4,N,
,0,5,N,
,1,5,HT,He also serves as executive producer on NBC's Last Call with Carson Daly and New Year's Eve with Carson Daly.
,2,5,HT,"In May 2004, Oseary partnered with Jason Weinberg and Stephanie Simon to become a principal in Untitled Entertainment, a management company with offices in Beverly Hills and New York City."
,3,5,HT,"In 2005, Oseary became the manager for his longtime business partner Madonna and guided her through the Confessions Tour (2006), Sticky & Sweet Tour (2008–09), and The MDNA Tour (2012), which are among the highest-grossing concert tours of all time."
,4,5,N,
,5,5,HT,"In 2007, Oseary negotiated a 360 deal partnering Madonna with Live Nation worth $120 million."
,6,5,HT,"On November 12, 2013, it was announced that Oseary would be replacing Paul McGuinness as manager of U2 in a $30 million deal which would see Live Nation buy both Maverick and U2's management company Principle Management."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"In October 2020, Oseary co-founded Pearpop with Cole Mason."
,11,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"He also authored two coffee table books with his own photography of Madonna's 2006 and 2008–09 tours respectively titled ""Madonna: Confessions"" and ""Madonna: Sticky & Sweet."
,3,7,N,
,4,7,HT,He co-founded Sound Ventures with Ashton Kutcher three years later to focus on sectors ranging from micro-mobility and insurance to fintech and medtech.
,5,7,HT,"In 2010, Madonna and Oseary founded gym chain Hard Candy Fitness."
,6,7,N,
,0,8,N,
,1,8,HT,"He also made a cameo in Madonna's 1992 music video for her single ""Deeper and Deeper,"" in which he appears as a dancer with an afro wig in a club."
,0,10,HT,"In honor of his 46th birthday, Oseary launched Good Today (previously Good St.), a non-profit platform democratizing philanthropy and activism by making it easy and meaningful to give charity to hundreds of new causes and organizations across the globe."
