before,after,paragraphIndex,annotation,sentences
,0,0,HT,Waldemar Sorychta (born 1967) is a Polish heavy metal musician and record producer who has lived in Germany since 1982.
,0,2,HT,"He initially worked with German thrash metal band Despair, founded in 1986."
,1,2,HT,"In 1994 he took part in the recording of the album Jesus Killing Machine by supergroup Voodoocult, led by German rock singer Phillip Boa featuring former Slayer drummer Dave Lombardo among others."
,2,2,N,
,3,2,HT,"He recorded four albums with Grip Inc.: Power of Inner Strength (1995), Nemesis (1997)"
,4,2,N,
,0,3,N,
,1,3,HT,"In 1995 he was nominated for a Grammi in Sweden as ""Producer of the Year"" for his recording of Wildhoney by Tiamat."
,2,3,HT,"In 1999, he recorded the album Sleep of the Angels of the Greek metal band Rotting Christ as a session  musician."
,3,3,HT,"Following the activity suspension of Grip Inc. in 2006, he founded the gothic metal band Eyes of Eden."
,4,3,HT,"He recorded with this band the album Faith, released on 17 August 2007."
,0,4,N,
,1,4,HT,"In 2009, he worked with Floor Jansen and Joost van den Broek, former members of the Dutch band After Forever, on their then new project called ReVamp."
,2,4,N,
,0,7,HT,"Shadows (2007) – guitar, producer"
,0,8,HT,"Caedium (2010) – guitar, producer"
,0,10,HT,"Faith (2007) – guitar, producer"
,0,12,HT,"History of Hate (1988) – guitar, vocals, producer"
,0,13,HT,"Decay of Humanity (1990) – guitar, producer"
,0,14,HT,"Beyond Reason (1992) – guitar, producer"
,0,16,HT,"Power of Inner Strength (1995) – guitar, backing vocals, producer"
,0,17,HT,"Nemesis (1997) – guitar, keyboards, producer"
,0,18,HT,"Solidify (1999) – guitar, keyboards, producer"
,0,19,HT,"Incorporated (2004) – guitar, backing vocals, producer"
,0,21,HT,Sleep of the Angels (1999) – guitar (session)
,0,23,HT,"Jesus Killing Machine (1994) – guitar, producer"
,0,25,HT,Tiamat –   The Astral Sleep (1991)  – also guitar
,0,31,HT,Tiamat – Wildhoney (1994) – also keyboards
,0,38,HT,Sentenced – Down  (1996) – also keyboards
,0,39,HT,Alastis –  The Other Side (1997) – also keyboards
,0,43,HT,Lacuna Coil – Lacuna Coil (EP) (1998)
,0,45,HT,Sentenced –   Frozen (1998) – also keyboards
,0,47,HT,Therion – Vovin  (1998) – also guitar
,0,48,HT,Therion –  Crowning of Atlantis (1999) – also guitar
,0,49,HT,Lacuna Coil – In a Reverie (1999) – also keyboards
,0,50,HT,"Dismal Euphony –  All Little Devils (1999) – also guitar, keyboards"
,0,56,N,
,0,60,HT,Moonspell –  Memorial (2006) also bass guitar
,0,63,HT,"Rusty Eye –  Possessor (2009) also guest guitar, keyboards and mixing."
,0,69,HT,Exumer – Fire & Damnation (2012)
