before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She topped the singles chart in the United Kingdom in 1988, and Austria, Germany, Norway, Netherlands and Switzerland in 1989, with her single ""First Time"", which had come to the public's attention via its use in a Coca-Cola commercial."
,2,0,N,
,0,1,N,
,1,1,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Her first album was released in 1979, and featured Irene Cara and Luther Vandross on backing vocals."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,"Her major hit coincided with a unique chart confluence; after waiting thirty-five years for the first instance of three consecutive female vocalists at the top of the UK Singles Chart, she completed the second such occurrence in under a year."
,1,4,HT,"The first sequence was Belinda Carlisle, Tiffany and Kylie Minogue in 1988; the second threesome consisted of Whitney Houston, Enya and Beck."
,2,4,N,
,3,4,HT,"This is not the case in Germany, where ""Save Up All Your Tears"" reached number 10, and she had at least three other chart singles."
,4,4,HT,"The German success of ""First Time"" won Beck a 1990 RSH Gold award, given annually by a German radio station since 1988 on the basis of major regional airplay success."
,5,4,N,
,6,4,HT,"Despite their track record of success in the US, Beck's material did not find success."
,7,4,HT,"The song, ""Hide Your Heart"", charted in both the US and the UK as a single by KISS the same year as Beck's version was released."
,8,4,HT,"It was also recorded that year by Ace Frehley and Molly Hatchet, and was the title track of Bonnie Tyler's album of the previous year."
,9,4,HT,"Two other songs from the Beck album were released as singles by Tyler — ""If You Were a Woman (And I Was a Man)"" (1986) and ""Save Up All Your Tears"" (1988) — and one by John Waite, ""Don't Lose Any Sleep"" (1987)."
,10,4,N,
,11,4,N,
,12,4,N,
,0,5,HT,"Beck went on to record further solo work with noted writers, which was best received in Germany, and continued to do guest vocal spots on other artists' albums, including a duet with Stan Bush."
,1,5,HT,"After a hiatus, with the exception of recording non-album songs, she returned in 2003 with her first album in nine years, and has followed that up with a new album every couple of years since."
,0,6,HT,"Beck and her husband James Christian sang a duet on the song ""Easy's Getting Harder"" on Tommy Denander's third Radioactive album Taken in 2005."
,0,7,N,
,1,7,HT,"Beck could be seen performing this song, which was released on May 21, and reached number nine in the UK Singles Chart."
,2,7,HT,"2007 saw the release of Livin' on a Dream, where she co-wrote most of its tracks."
,0,8,HT,"Her album Trouble or Nothing - 20th Anniversary Edition, was released in February 2009, which featured new recordings of the original album's tracks, plus four new songs co-written with Tommy Denander, who also handled guitars on the whole album as well as co-producing the new tracks."
,1,8,N,
,0,9,N,
,1,9,HT,"In 2011, she released her eighth album The Great Escape and also recorded vocals for the British NWOBHM band Saracen on their album Marilyn, depicting the life of Marilyn Monroe."
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,HT,Beck was interviewed most recently in that year by Paradise Rock.
,2,10,HT,"On March 6, 2014, Beck started her ""Perfect Storm Tour"", co-headlined by House of Lords and Estrella."
,0,11,HT,"On May 21, 2015, Beck started her ""All That Glitters Tour"" which took place in Finland, Sweden and Norway."
,1,11,HT,"Beck appeared at Rock Icons on August 7, 2015, in Alicante, Spain."
,2,11,HT,It was revealed in April 2015 that Robin Beck was part of the Rockingham lineup at Nottingham's Rock City October 23–25.
,3,11,HT,"Beck's appearance was scheduled for the Friday, with Eclipse and headliner Tom Keifer (Cinderella) following her in the line-up."
,4,11,HT,"Beck's tenth album Love Is Coming was released by Frontiers on October 13, 2017."
,0,13,HT,"Beck was born in Brooklyn's Brookdale Hospital, formerly Beth-El, and grew up in the city's neighborhoods of East New York and Canarsie."
,1,13,N,
,2,13,HT,"However, Beck disclosed in a January 2009 interview that both she and her husband, James Christian, had already been Christians."
,3,13,N,
,4,13,HT,She has been married to Christian since 1996.
,5,13,N,
,0,20,HT,"Pupo – Tornerò (1998) – Duet on track 1: ""Non è un addio (Goodbye Is Not Forever)"""
,0,23,N,
,0,25,HT,Kjetil By – Better Days (2014)
,0,26,HT,Tomas Bergsten's Fantasy – Nightwalker (2015) –
,1,26,N,
,0,28,N,
,0,29,N,
,0,31,N,
,0,33,N,
