before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Roger Maxwell Chapman (born 8 April 1942 in Leicester), also known as Chappo, is an English rock vocalist."
,1,0,HT,"He is best known as a member of the progressive rock band Family, which he joined along with Charlie Whitney, in 1966 and also the rock, R&B band Streetwalkers formed in 1974."
,2,0,N,
,3,0,N,
,4,0,HT,Since the early 1980s he has spent much of his time in Germany and has made occasional appearances there and elsewhere.
,0,1,N,
,0,3,HT,"Chapman was originally the vocalist for Farinas, who released the single ""You'd Better Stop"" b/w ""I Like It Like That"" in August 1964."
,1,3,N,
,2,3,HT,He moved on to join The Roaring Sixties who were renamed Family in 1966.
,3,3,HT,"In 1967 the first single was released, ""Scene Through The Eye of a Lens"", something of a psychedelic classic."
,4,3,HT,Chapman wrote most of Family's songs with Charlie Whitney and their debut album Music in a Doll's House was released in 1968.
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,"They signed to the Vertigo label and recorded an album Chapman Whitney Streetwalkers (1974), with a line-up including other members of Family and King Crimson, as well as Nicko McBrain, now with Iron Maiden."
,2,5,N,
,3,5,HT,"They released Downtown Flyers (1975), moving on to record the groove heavy album Red Card (1976) which was released in the UK in 1976 and remains a much respected album by music fans and the music press."
,4,5,HT,"Two more albums followed before the band broke up in 1977, ending eleven years of the Whitney-Chapman musical partnership."
,0,6,HT,In 1979 Chapman began a solo career and recorded his first solo album Chappo.
,1,6,HT,His backing band became known as The Shortlist at this time and he toured Europe extensively.
,2,6,HT,"Mike Oldfield's song ""Shadow on the Wall"" from the album Crises (1983) featured Chapman on vocals and became a hit."
,3,6,HT,He appeared as a guest artist on the second Box of Frogs album Strange Land (1986) singing lead vocals on two songs.
,4,6,HT,Chapman went on to record Walking the Cat (1989) and Hybrid and Low Down (1990).
,0,7,N,
,1,7,HT,His album Hide Go Seek (2009) was produced by former Family bassist Jim Cregan and released during May 2009.
,2,7,HT,"His appearance on Saturday 21 August 2010 at the Rhythm Festival was billed as: ""The farewell performance from Roger Chapman & The Shortlist""."
,0,13,N,
,0,14,HT,"Red Card Vertigo 9102 010, Mercury SMR-1-1083 (US), Repertoire REP 47-WP (CD) (1976)"
,0,15,HT,"Vicious But Fair Vertigo 9102 012, Mercury LP SRM-1-1135 (US) (1977)"
,0,17,N,
,0,32,HT,Swag (as the Riffburglars) (1983)
,0,41,N,
,0,50,N,
,0,51,N,
,0,59,HT,"""Imbecile"" (1979) Mike Batt with Roger Chapman."
,1,59,N,
,0,60,N,
,1,60,N,
