before,after,paragraphIndex,annotation,sentences
,0,0,HT,Charles Édouard Dutoit  (born 7 October 1936) is a Swiss conductor.
,1,0,HT,He is currently the principal guest conductor for the Saint Petersburg Philharmonia and co-director of the MISA Festival in Shanghai.
,2,0,HT,"In 2017, he became the 103rd recipient of the Royal Philharmonic Society Gold Medal Award."
,3,0,N,
,4,0,N,
,5,0,HT,He is an honorary member of the Ravel Foundation in France and the Stravinsky Foundation in Switzerland.
,6,0,HT,"In December 2017, following allegations of sexual harassment, the Boston and San Francisco Symphonies cancelled his engagements."
,7,0,N,
,0,2,HT,"Dutoit was born in Lausanne, Switzerland."
,1,2,N,
,2,2,HT,Then he went to the Accademia Chigiana in Siena at the invitation of Alceo Galliera.
,3,2,HT,"In his younger days, he frequently attended Ernest Ansermet's rehearsals and had a personal acquaintance with him."
,4,2,N,
,0,3,HT,Dutoit began his professional music career in 1957 as a viola player with various orchestras across Europe and South America.
,1,3,HT,"In January 1959, he made his debut as a professional conductor with an orchestra of Radio Lausanne and Martha Argerich."
,2,3,HT,From 1959 he was a guest conductor of the Orchestre de la Suisse Romande and the Lausanne Chamber Orchestra.
,3,3,HT,"After this, he was the conductor for Radio Zurich until 1967, when he took over the Bern Symphony Orchestra from Paul Kletzki, where he stayed for 11 years."
,0,4,HT,"While head of the Bern Symphony, he also conducted the National Symphony Orchestra of Mexico from 1973 to 1975, and Sweden's Gothenburg Symphony from 1975 to 1978."
,1,4,HT,Dutoit was principal guest conductor of the Minnesota Orchestra in the early 1980s.
,0,5,HT,"In 1977, Dutoit became the artistic director of the Orchestre Symphonique de Montréal (OSM)."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Throughout these years, he called without success for a new symphony concert hall for Montréal."
,6,5,HT,"Dutoit resigned from the Montreal Symphony in April 2002, with immediate effect, after the Quebec Musicians Guild complained about what it called Dutoit's ""offensive behaviour and complete lack of respect for the musicians""."
,7,5,HT,"In January 2018, the OSM acknowledged ignoring complaints from musicians of verbal and 'psychological harassment' by Dutoit dating back to the 1990s."
,8,5,HT,"He did not return to the OSM as a guest conductor until 2016, in a concert at the new Maison Symphonique de Montréal."
,9,5,HT,"Dutoit has received more than 40 international awards and distinctions, including two Grammy Awards (United States), several Juno Awards (Canada), the Grand Prix du Président de la République (France), the Prix mondial du disque de Montreux (Switzerland), the Amsterdam Edison Award, the Japan Record Academy Award, and the German Music Critics' Award."
,10,5,HT,He and the OSM made many recordings for the Decca/London label.
,0,6,HT,Dutoit first conducted the Philadelphia Orchestra in 1980.
,1,6,HT,"From 1990 to 1999, he was music director of the orchestra's summer concerts at the Mann Center for the Performing Arts."
,2,6,HT,"From 1990 to 2010, he was artistic director and principal conductor of the Philadelphia Orchestra's summer festival in Saratoga Springs, New York."
,3,6,HT,"In 1991, he was made an Honorary Citizen of the city of Philadelphia."
,4,6,HT,"In February 2007, Dutoit was named the orchestra's chief conductor and artistic adviser, for a contract of four years, effective September 2008."
,5,6,HT,"Following the conclusion of his contract in Philadelphia in 2012, the orchestra named him its conductor laureate, as of the 2012–13 season."
,6,6,HT,"Since 1990, Dutoit has directed the Pacific Music Festival in Japan."
,7,6,HT,"From 1991 to 2001, Dutoit was Music Director of the Orchestre National de France, with whom he made a number of recordings and toured extensively."
,8,6,HT,"In 1996, he was appointed principal conductor and in 1998 music director of Tokyo's NHK Symphony Orchestra."
8.0,9,6,HM,"In 1996, he was appointed principal conductor and in 1998 music director of Tokyo's NHK Symphony Orchestra. For the NHK television network, he made a series of documentary films for the young people called ""Cities of Music"" in Venice, St Petersburg, Tokyo, Buenos Aires (plus Rio de Janeiro and Manhaus), New York, Vienna, Budapest, Leipzig, Dresden, Paris and London."
,10,6,HT,"In 1997, he was made an honorary Officer of the Order of Canada."
,11,6,N,
,0,7,HT,"In April 2007, Dutoit was named principal conductor and artistic director of the Royal Philharmonic Orchestra as of 2009."
,1,7,HT,"In October 2019 he was scheduled to stand down as the RPO's principal conductor and to take the title of Honorary Conductor for Life of the orchestra, but instead he resigned in January 2018."
,2,7,HT,"Between 2009 and 2017, Dutoit also served as the music director of the Verbier Festival Orchestra in Switzerland."
,3,7,HT,"In April 2014, Dutoit received the Lifetime Achievement Award by the International Classical Music Awards."
,4,7,HT,"He was also made an honorary member of Fondation Igor Stravinsky in Geneva and Fondation Ravel in Monfort l'Amaury, France."
,0,10,N,
,1,10,N,
,2,10,HT,"His first marriage was to Ruth Cury, by whom he has a son, Ivan, who lives in Santa Monica, California, with his family, who in turn has two children: Anne-Sophie and Jean-Sebastian."
,3,10,N,
,4,10,HT,He is currently married to Canadian violinist Chantal Juillet.
,0,12,HT,"On 21 December 2017, Jocelyn Gecker of the Associated Press reported that four women had accused Dutoit of sexually assaulting them (subsequently six more women made similar accusations), with the alleged attacks having taken place between the late 1970s and 2010."
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,HT,"Paula Rasmussen, a former mezzo-soprano reported that Dutoit pushed her against a wall and ""shoved my hand down his pants and shoved his tongue down my throat"" in his dressing room at the Los Angeles Opera in September 1991."
