before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Dedrick Gray (April 8, 1972 – May 24, 2010) also known as the Pig or by his number #2, was an American musician best known as bassist, backing vocalist, main songwriter and one of the founding members of the heavy metal band Slipknot."
,0,2,HT,"Paul Dedrick Gray was born in Los Angeles, California."
,1,2,HT,"Later his family relocated to Des Moines, Iowa."
,2,2,HT,He played guitar but switched to bass after he relocated to Iowa.
,3,2,N,
,0,3,HT,"At the time of his death, he was one of three original members of Slipknot remaining in the band, and the only one who had maintained his original role in the band due to Clown's switch from main drums to percussion during the early days."
,1,3,HT,"He was one of the two members not born in Iowa (the other is Jim Root, who was born in Las Vegas)."
,2,3,HT,"In 2010, Slipknot released the Download 2009 performance on DVD in memory of Gray."
,0,4,HT,"Besides Slipknot, Gray filled in as bassist for Unida during their 2003 tour, appeared on the album Worse Than a Fairy Tale by the band Drop Dead, Gorgeous, toured briefly with Reggie and the Full Effect and appeared on the Roadrunner United project, performing bass on ""The Enemy"" and ""Baptized in the Redemption"" from the project's album The All-Star Sessions."
,0,5,N,
,1,5,HT,"Slipknot presented the award to Nikki Sixx, of Mötley Crüe and Sixx A.M.."
,0,7,HT,"On May 24, 2010, The Des Moines Register reported that Gray had been found dead in room 431 at the TownePlace Suites Hotel in Johnston, Iowa at about 10:50 a.m. local time."
0.0,1,7,HM,"On May 24, 2010, The Des Moines Register reported that Gray had been found dead in room 431 at the TownePlace Suites Hotel in Johnston, Iowa at about 10:50 a.m. local time. In a 911-call, obtained by TMZ, one of the hotel's proprietors said that a hypodermic needle was found next to Gray's bed, as well as many pills that were apparently scattered across the room."
,2,7,N,
,3,7,HT,"On June 21, 2010, autopsy results were released that stated Gray had died of an overdose of morphine and fentanyl, and had also shown signs of ""significant heart disease""."
,4,7,N,
,0,9,HT,"On the day after Gray's death, May 25, 2010, the band, without their usual masks, held a formal press conference in Des Moines, Iowa."
,1,9,N,
,2,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"On November 8, 2010, items that decorated Gray's grave, including a Buddha statue and gargoyle statue, were stolen."
,3,12,N,
,4,12,HT,"On July 30, Paul Gray was posthumously awarded the Kerrang!"
,5,12,N,
,6,12,HT,Slipknot's former guitarist Donnie Steele filled in on bass guitar for Gray on Slipknot's 2011 Summer tour.
,7,12,N,
,8,12,HT,"Fans honored Gray with a two-minute silence during the band's headline set at Sonisphere Festival, Knebworth."
,9,12,N,
,0,14,HT,"In September 2012, Gray's physician Daniel Baldi was charged with involuntary manslaughter relating to Gray's death, as well as the deaths of at least seven others."
,1,14,HT,"He was accused of continually writing high-dose prescription narcotics to Gray from December 27, 2005 until his death, despite knowing Gray's history of drug addiction and abuse."
,2,14,HT,"The doctor appeared in court on September 27, 2012 to face the charges, to which he pleaded not guilty."
,3,14,HT,"On May 1, 2014, jurors found Daniel Baldi not guilty on all seven counts of involuntary manslaughter following two days of deliberation."
,4,14,N,
,5,14,HT,In January 2018 the family received an out of court settlement from a civil lawsuit they had filed against Dr. Daniel Baldi and his former employers.
,6,14,HT,"Two months later the Iowa Board of Pharmacy permanently banned Baldi from being able to prescribe, administer, or dispense controlled substances for the treatment of chronic pain."
