before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Drew ""Dru Ha"" Friedman is an American music and marketing executive based in New York City."
,1,0,N,
,2,0,HT,"Born and raised in White Plains, New York, he is a graduate of Syracuse University's S.I. Newhouse School of Public Communications where he studied advertising."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,5,HT,In 1994 Friedman along with his partner Kenyatta Blake (Buckshot) formed Duck Down Management to formally manage the groups Black Moon and Smif-N-Wessun.
,1,5,HT,"In 1995, Dru & Buckshot founded Duck Down Entaprizes (eventually modifying the name to Duck Down Music Inc.)."
,2,5,HT,"to which they signed hip hop groups Heltah Skeltah and O.G.C. In 1996 Duck Down inked a deal with Bryan Turner and Priority Records (home to Ice Cube, N.W. A and Master P's No Limit Records) for label distribution."
,3,5,HM,"Late in 1996, Tupac Shakur invited Friedman and his artists, Buckshot and Smif n Wessun to work on the never released One Nation, an album that would attempt to show solidarity between the East and West Coasts."
,4,5,HT,"Under Friedman's direction at Priority, Duck Down Artists worked with various Hip Hop Artists including collaborations with Mary J. Blige (Smif N Wessun - ""I Love You"" RMX), Tupac (BCC - ""Better Days""), Method Man (Heltah Skeltah - ""Gunz N Onz""), Spike Lee (Buckshot - ""Crooklyn Dodgers""), Wyclef (Cocoa Brovaz -"
,5,5,HT,"""Where's the Party""), and fallen songbird Aaliyah, who recorded ""Nightriders"" with the Boot Camp Clik."
,6,5,HM,"In 1997, Friedman witnessed an unsigned Eminem at a NYC's Lyricist Lounge and attempted to sign Em to Duck Down via parent company Priority Records."
,7,5,N,
,8,5,HT,"In 1998, Friedman launched Vision Marketing."
,9,5,N,
,10,5,HT,"In 2002, Friedman and Duck Down signed a distribution deal with Koch Records (now E1)."
,11,5,N,
,12,5,N,
,13,5,HT,"In 2006, in addition to running Duck Down Music, Friedman accepted a position at Cornerstone Agency as Director of Urban Music."
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,HT,"Friedman enlisted the rappers Big Boi, Lupe Fiasco, B.o. B and Talib Kweli for a campaign that included TV spots that aired during the 2011 NFL playoff games."
,0,6,HM,"In 2009, Friedman signed his first global act to Duck Down, New Zealand's Hip-Hop sensation David Dallas."
,1,6,HT,"David's second album, The Rose Tint, went on sale in October 2011 and became NZ's highest selling hip hop album for 2011."
,2,6,N,
,3,6,HT,Dallas' 2013 single Runnin' was used in the trailer for the video game Madden 25 and also featured in the video game FIFA 14.
,4,6,HT,"In 2010 and 2011, Duck Down partnered with 2K Sports to present a unique opportunity for aspiring producers and MCs."
,5,6,HT,This involved an open call for submissions for original sample-free compositions for a chance to receive placement in the NBA 2K's game soundtrack (NBA 2K11 and NBA 2K12) and a trip to NYC to perform at Duck Down's CMJ Showcase.
,6,6,HT,"In 2011, in addition to releasing Pharoahe Monch's W.A.R. (We Are Renegades) album,"
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,0,8,HT,"On November 6, Friedman participated in the 2011 ING New York City Marathon raising over $15,000 for the Alzheimer's Research Foundation."
,1,8,HT,"Friedman's father, Harvey L. Friedman, died from Alzheimer's earlier that year."
,0,9,HT,"2012 saw the releases of Sean Price's highly anticipated Mic Tyson album, Skyzoo's A Dream Deferred, 9th Wonder & Buckshot's 3rd collaborative album, and releases from acts Murs & Fashawn, and De La Soul's Plug 1 *"
,1,9,N,
,0,11,HT,"In 2013, Friedman and 3D were retained as General Manager for Cinematic Music Group, overseeing recording and marketing budgets, artist brand deals, co-op and global distribution, and overall label strategy."
,1,11,N,
,2,11,HT,"In 2019, Cinematic Music Group's roster includes Flipp Dinero, Luh Kel, and Yungeen Ace, among others."
,0,12,HT,"In 2013, while still serving as music director at Cornerstone Agency, Friedman was working on a campaign for Mountain Dew's label Green Label Sounds' and paired Joey Badass and DJ Premier to record the single ""Unorthodox""."
,1,12,HT,"On January 20, 2015, Joey Bada$$ released his debut album B4."
,2,12,HT,"Da.$$, which sold 66,000 units in its first week, making it the #1 rap and #1 independent album in the US."
,3,12,N,
,4,12,HT,"In April 2017, Joey released his sophomore album 'A.A.B.A.' with the lead single ""Devastated"" achieving RIAA Gold certification."
,5,12,HT,"In January 2019, Flipp Dinero's ""Leave Me Alone"""
,6,12,N,
,7,12,N,
,0,13,HM,"In April 2015, Friedman partnered with rising Brooklyn star Young M. A to handle distribution and marketing through his Company 3D."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Friedman helped secure national brand campaigns for M. A with Beats Headphones, Adidas, Pandora Radio, Metro PCS and Google Pixel 2, Fashion Nova Men, and Iceberg."
,5,13,N,
,6,13,N,
6.0,7,13,HM,"In 2019, Young M. A released her debut album ""Herstory in the Making"", which has sold over 170,000 album equivalents. The lead single, ""BIG"", has reached over 600,000 single equivalents."
,8,13,N,
,9,13,HT,"In September 2017, Drew Friedman, along with his brother Noah Friedman, formed a label and distribution company called 'Rapids'."
,10,13,HT,"Partnering with Caroline/Universal Music Group, the venture's first signing is Louisiana's JayDaYoungan."
,11,13,N,
,12,13,HT,"In 2018, Friedman secured a partnership with Atlantic Records to release Jay's future albums."
,0,14,N,
