before,after,paragraphIndex,annotation,sentences
,0,2,HT,Granville Bantock was born in London.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,In 1888 he entered the Royal Academy of Music where he studied harmony and composition with Frederick Corder winning the Macfarren Prize in the first year it was awarded.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"In 1897, he became conductor at the New Brighton Tower concerts, where he promoted the works of Joseph Holbrooke, Frederic Hymen Cowen, Charles Steggall, Edward German, Hubert Parry, Charles Villiers Stanford, Corder and others, frequently devoting whole concerts to a single composer."
,4,3,HT,He was also conductor of the Liverpool Orchestral Society with which he premiered Delius's Brigg Fair on 18 January 1908.
,5,3,N,
,6,3,N,
,7,3,HT,He was Peyton Professor of Music at the University of Birmingham from 1908 to 1934 (in which post he succeeded Sir Edward Elgar).
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,In 1898 he married Helena von Schweitzer (1868–1961) who acted as a librettist for him.
,0,4,HT,"He was influential in the founding of the City of Birmingham orchestra (later the City of Birmingham Symphony Orchestra), whose first performance in September 1920 was of his overture Saul."
,1,4,HT,"Bantock's Hebridean Symphony was recorded by the CBO on 28 January 1925 at Riley Hall, Constitution Hill, Birmingham."
,2,4,N,
,0,5,HT,His music was influenced by folk song of the Hebrides (as in his 1915 Hebridean Symphony) and the works of Richard Wagner.
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Its first president was Jean Sibelius, whose music Bantock championed during the early years of the century."
,3,6,N,
,0,7,N,
,0,8,HT,"Granville Bantock was also the father-in-law of the composer Margaret More (1903-1966) via her marriage to Granville's son, Raymond Bantock."
,1,8,N,
,0,10,N,
,1,10,HT,"The first was authored by his long-time (and long-suffering) friend and 'secretary', 'Colonel' H. O. Anderton for the Living Masters of Music series in 1915."
,2,10,HT,"A brief pamphlet (with a portrait) by King Palmer, part of the Paxton Miniature Biographies series, appeared in 1947."
,3,10,HT,A 'personal portrait' of Bantock by his daughter was published by Dent in 1972.
,4,10,N,
,5,10,HT,"An Introduction to the Life and Work of Sir Granville Bantock by Vincent Budd, was published in 2000 by Gnosis Press."
,6,10,N,
,7,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"A collection of the composer's letters to Muriel Mann, with whom he had an affair between 1936 and 1940, was published in May 2013 by her granddaughter Katherine de Marne Werner, with the title ""My Dear Rogue""."
,4,11,HT,This contains prefaces by two of Bantock's grandchildren and a long Afterword by Vincent Budd which helps to put these letters into historical perspective and includes previously unpublished material.
,0,13,HT,"A broad selection of Bantock's orchestral output, including all the symphonies, has been recorded in an edition by the Hyperion label in performances with the Royal Philharmonic Orchestra conducted by Vernon Handley, now available also as a box set."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"The Cameo Classics label has re-issued its Granville Bantock recordings made with conductor Geoffrey Heald-Smith from 1978 to 1982 on a double CD set, which includes the Hebridean Symphony (in the presence of Raymond Bantock), the Pagan Symphony and Witch of Atlas (the first digital recordings), and the Sapphic Poem (solo cello, Gillian Thoday)."
,0,17,HT,"Caedmar, a Romantic Opera (1892, one act, libretto by Frederick Corder, performed at the Royal Academy of Music, 12 July 1892, and then at Crystal Palace, 18 October 1892 and the Olympic Theatre, 25 October 1892)"
,0,18,HT,"The Seal Woman, a Celtic Folk Opera (libretto by Marjory Kennedy-Fraser who also appeared in the performance as an old crone, utilising melodies drawn from Kennedy-Fraser's collection of Hebridean folk songs, conducted by the composer, Birmingham Repertory Company, 27 September 1924, produced by Barry Jackson)"
,0,19,HT,"Eugene Aram (opera in four acts, unfinished, libretto based on Bulwer Lytton and Thomas Hood, performed as a recitation in 1892)"
,0,21,HT,"The Fire Worshippers, dramatic cantata for solo voices chorus and orchestra (1892, after Thomas Moore's Lalla Rookh, prelude conducted by August Manns at the Crystal Palace)"
,0,22,HT,"Christus, a Festival Symphony in ten parts for solo voices chorus and orchestra (only two parts completed: ""Christ in the Wilderness"" – Gloucester Festival 1907; and ""Gethsemane"")"
,0,23,N,
,0,24,N,
,0,25,HT,"Omar Khayyám for solo voices chorus and orchestra – Part I (Birmingham Festival, 1906), Part II (Cardiff Festival 1907), Part III (Birmingham Festival 1909, BBCSO/Del Mar, 27 November 1968, first broadcast performance); complete (based on the third version of Fitzgerald's adaptation, London Choral Society/Arthur Fagge, Queen's Hall, February 1910; Vienna, February 1912, BBC Symphony Orchestra under Norman Del Mar, 5–6 January 1979)"
,0,26,N,
