before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ole Henrik Giørtz (born 10 January 1955 in Bærum) is a Norwegian jazz pianist, arranger and bandleader, the older brother of jazz singer Anne-Marie Giørtz."
,1,0,HT,"He is known from a number of recordings, and has contributed to several recordings and tours within bands such as Bazar, Chipahua, Erik Wøllo Quintet, Terje Rypdal Trio and Anne Grete Preus, and festival debut at Vossajazz 1977 and attended Moldejazz 1979, within the band Lotus."
,0,2,N,
,1,2,HT,"He accounted for the commissioned work Den akustiske skygge (Moldejazz, 1993), and composed the music for Lars Saabye Christensen's Skrapjern og silke (1998) commissioned work for Moldejazz, which led to Edvard Prize nomination 1999."
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,11,N,
,1,11,N,
,2,11,N,
