before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marcus ""The Magnificent"" Malone (July 29, 1944 – October 12, 2021) was an American percussionist and a founding member of the Latin rock band Santana."
,0,2,HT,"Malone was born in Memphis, Tennessee."
,1,2,HT,The band Santana - originally known as the Santana Blues Band - was formed in 1967 in San Francisco with Malone as a percussionist specializing in Latin instruments.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"After his release from prison in 1973, Malone had been living on the streets of Oakland, where he was accidentally discovered by KRON-TV field reporter Stanley Roberts in December 2013."
,7,2,N,
,8,2,N,
,9,2,HT,"Santana said, ""I could tell he hadn’t played in years."
,10,2,N,
,11,2,N,
,12,2,HT,"June 18, 2016, Malone was critically injured by an unsecured tire that flew off a passing car in Oakland and knocked him backwards onto the sidewalk."
,13,2,N,
,14,2,N,
,15,2,HT,"Malone was transferred to a skilled nursing facility in Alameda, California."
,16,2,HT,"Malone died on October 12, 2021, at the age of 77."
,0,6,HT,The Very Best of Santana – Live in 1968 (2007) (Label : Mastersong – Australian import)
