before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andy Pyle (born in 1945 in Luton, England) is a British bassist."
,1,0,HT,He played with The Kinks from 1976–1978.
,2,0,HT,"Prior to that, he was in Blodwyn Pig (1968–1972) and Savoy Brown (1972–1974)."
,3,0,HT,"Later, he played with Wishbone Ash (1986–87, 1991–93)."
,0,2,HT,"A musician whose career dates back to the mid-1960s, Pyle was born in Luton in 1945 and reached his teenage years when rock & roll supplanted skiffle as the music of choice for British youth."
,1,2,N,
,2,2,N,
,0,3,HM,"Pyle continued his career with the McGregor's Engine group in his home town of Luton, Bedfordshire, in 1967."
,1,3,HM,"That same year, Abrahams caught the attention of flutist-singer Ian Anderson, while McGregor's Engine first played John Evan Band with which officiates Anderson, during a concert."
,2,3,N,
,3,3,HT,"But soon, Abrahams left Jethro Tull after the first album This Was, following a dispute with Anderson about the band's future, to form Blodwyn Pig."
,4,3,N,
,5,3,HT,"After the split of Blodwyn Pig, Pyle joined Juicy Lucy (who includes Micky Moody who would play later with Whitesnake) and Savoy Brown, as well as sessions for Rod Stewart on his 1971 album, Every Picture Tells a Story."
,0,4,HT,"In 1975/76, Pyle spent a year recording and playing with guitarist Alvin Lee, a former Ten Years After guitarist."
,1,4,N,
,2,4,HT,"And the same year, he participated in the concept album Peter and the Wolf by Jack Lancaster and Robin Lumley, with musicians of different horizons, Alvin Lee, Gary Moore and John Goodsall on guitar, Percy Jones and Dave Marquee at the bass, Brian Eno, Manfred Mann on synths, Bill Bruford and Phil Collins on drums, Stephane Grapelli on violin, etc."
,0,5,HT,"At the end of 1976, Pyle auditioned for the bassist position with the Kinks, which has been released by John Dalton after seven years of loyal service."
,1,5,N,
,2,5,HT,"The two formed an ephemeral group, initially called United (with future Iron Maiden guitarist, Dennis Stratton), then Network."
2.0,3,5,HM,"The two formed an ephemeral group, initially called United (with future Iron Maiden guitarist, Dennis Stratton), then Network. His work with them was short-lived, since he was then called by his old friend Gary Moore, with whom he had previously worked as a session musician, to join his band in a series of live dates, which resulted in an album Live at The Marquee."
,4,5,N,
,5,5,HT,"In the mid-1980s, he joined Wishbone Ash, then Mick Abrahams and Clive Bunker, as well as Dick Heckstall-Smith saxophone legend making their return for another tour with Blodwyn Pig."
,6,5,HM,"With Bernie Marsden, he was part of the Green & Blue All-Stars, and he was back with Gary Moore, this time in the Midnight Blues Band."
6.0,7,5,HM,"With Bernie Marsden, he was part of the Green & Blue All-Stars, and he was back with Gary Moore, this time in the Midnight Blues Band. He spent most of the early to mid-1990s working with Moore, then back in Wishbone Ash and Juicy Lucy."
7.0,8,5,HM,"He spent most of the early to mid-1990s working with Moore, then back in Wishbone Ash and Juicy Lucy. Even though he played everything from traditional rock to hard rock, he prefers blues and even managed to perform in the Carey Bell and Nappy Brown sessions in the 1980s."
,0,6,N,
,1,6,HT,"After the departure of Mervyn Spence, Pyle was offered the vacant bassist position at Wishbone Ash in early 1986."
,2,6,HT,"An intensive touring period ensued, including appearances in Russia in 1987, before Pyle gave in to allow the reform of the original Wishbone Ash training."
,3,6,N,
,4,6,N,
,5,6,HT,"Pyle, meanwhile, joined Gary Moore once again and appeared on the album Still Got the Blues in 1990."
,0,7,HT,"In 1991, Pyle joined Wishbone Ash following the second split of Martin Turner with the band."
,1,7,N,
,2,7,HT,"In 1994, he met Mick Abrahams and Blodwyn Pig when he appeared on the I Wonder Who song on the album Lies."
,0,8,HT,"More recently, Pyle played on the album Running Blind (2002) as a member of ex-Uriah Heep Ken Hensley's solo band."
,1,8,HM,"He also performed in an exceptional concert with Ken Hensley and John Wetton, who was filmed and recorded for the DVD release of More Than Conquerors in 2002."
,0,20,N,
,0,31,N,
,1,31,N,
,0,42,HT,1995 : Blues for Greeny - Tribute album to Peter Green
,0,43,N,
,1,43,N,
,0,45,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,51,HT,"1975 : Peter and the Wolf by Jack Lancaster & Robin Lumley - With Brian Eno, Phil Collins, Gary Moore, Stephane Grapelli, Bill Bruford, John Goodsall, Percy Jones, Julie Tippett, Keith Tippett, etc. - Plays on Duck Theme and Rock And Roll Celebration."
