before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Courtney Pine,  (born 18 March 1964 in London), is a British jazz musician, who was the principal founder in the 1980s of the black British band the Jazz Warriors."
,1,0,N,
,2,0,HT,"On his 2011 album, Europa, he plays almost exclusively bass clarinet."
,0,2,N,
,1,2,N,
,2,2,HT,"Born in London, Pine lived in the ‘Avenues’ area of Kensal Green before moving to Wembley and attending Kingsbury High School, where he studied classical clarinet, teaching himself the saxophone from the age of 14."
,3,2,HT,"He began his music career playing reggae, touring in 1981 with Clint Eastwood & General Saint."
,0,4,N,
,1,4,N,
,2,4,HT,"One of his early bands was Grand Union Orchestra and he featured on their 1986 album The Song of Many Tongues, written by Tony Haynes."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,HT,"Pine was appointed Officer of the Order of the British Empire (OBE) in 2000, and Commander of the Order of the British Empire (CBE) in the 2009 New Year Honours for services to jazz music."
,1,7,HT,He was also awarded an honorary doctorate from the University of Westminster on 6 December 2004.
,2,7,HT,He was awarded an honorary doctorate from the University of Southampton on 15 July 2010.
,0,8,HT,"Pine appeared in August 2008 as an advocate for Pierre Boulez, on the BBC World News classical music programme Visionaries."
,1,8,HT,On Christmas Day 2018 Pine appeared on BBC Two's Merry Christmas Baby - with Gregory Porter & Friends.
,0,10,HT,Pine lives in London with his wife and their four children.
,0,14,N,
,0,15,N,
,0,30,HT,"Mica Paris, So Good (1988)"
,0,31,HT,"Trevor Jones, Angel Heart (Soundtrack) (1987)"
,0,33,HT,"Harry Beckett, Les Jardins Du Casino (1993, ITM)"
,0,35,HT,"""Children of the Ghetto"" (1986) (Courtney Pine featuring the vocal of Susaye Greene)"
,0,36,HT,"""Like Dreamers Do"" (1988) – UK No. 26 (Mica Paris featuring Courtney Pine)"
,0,37,HM,"""I'm Still Waiting"" (1990) – UK No. 66 (Courtney Pine featuring Carroll Thompson)"
,0,38,HT,"""Get Busy"" (1992), produced by Gussie Clarke – 12"" vinyl, CD single"
,0,39,HT,"""Too Much To Lose"" (1999) – Elkie Brooks, featuring Courtney Pine"
,0,40,HT,"""Lady Day (& John Coltrane)"" (2000) – Courtney Pine featuring Lynden David Hall"
