before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pamelah (パメラ Pamera) were a Japanese electro-power-pop band formed in 1995 by vocalist and lyricist, Yuki Mizuhara and composer and guitarist, Masazumi Ozawa."
,1,0,HT,"The band's name was created by Daiko Nagato and comes from actresses name, Pamela Tiffin who was popular mainly in the 1960s."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,11,N,
,0,12,N,
,0,19,HT,Best of Best 1000 Pamelah (2007)
,0,26,N,
,0,29,N,
,0,31,N,
,0,36,HT,Individualism was used as an opening theme for TV Asahi information program Midnight Mermaid
