before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Geoffrey Frank Bradford (13 January 1934 – 24 March 2014) was an English guitarist who played alongside British blues musicians in the 1950s and 1960s, such as Long John Baldry and Alexis Korner."
,0,2,HT,"Bradford was born in Islington, England, and went to school in East Barnet."
,1,2,HT,"From the age of 14 he took piano lessons, playing transcriptions of Meade Lux Lewis and Albert Ammons; although he soon lost interest in the instrument, exposure to blues music left a lasting impression on him."
,0,3,N,
,1,3,N,
,2,3,HT,"During his service with the Navy, Bradford visited Sicily and bought his first guitar."
,3,3,N,
,0,5,HT,"He joined a skiffle group called the Sunrisers, and initially emulated the work of Big Bill Broonzy and Bo Diddley."
,1,5,N,
,2,5,N,
,3,5,N,
3.0,4,5,HM,"This is not the famous Roundhouse at Chalk Farm in London's Camden Town. The one mentioned here was a pub on the corner of Wardour Street and Brewer Street, which was London's ""Skiffle Centre"" until 1956, when Cyril Davies and Alexis Korner started the London Blues and Barrelhouse Club."
,5,5,HT,"The Thursday night sessions often took the form of impromptu jams amongst the blues enthusiasts present and were visited by touring American bluesmen such as Muddy Waters, Otis Spann, and Big Bill Broonzy."
,6,5,N,
,7,5,N,
,0,7,N,
,1,7,HT,"The band played a form of Chicago blues, with Bradford's guitar work now inspired by T-Bone Walker and Willie Johnson."
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,13,HT,Geoff Bradford and the Hoochie Coochie Men –  Geoff's Blues (1965)
,0,14,HT,Geoff Bradford – The Right String (1976)
,1,14,N,
,0,15,HT,Geoff Bradford – Rockin' the Blues (1979) Black Lion Records
,0,16,HT,Geoff Bradford – Tribute to Fats Waller (1985)
,0,17,N,
,1,17,N,
,0,18,HT,Geoff Bradford – Magnolia (1986) Christabel Records
,0,19,HT,Geoff Bradford – The Return of a Guitar Legend (1995) BGO Records
,0,21,HT,"Bob Brunning (1986): Blues: The British Connection, Londra 2002 – Helter Skelter ISBN 1-900924-41-2"
,0,22,HM,"Eric Burdon con J. Marshall Craig: Don't Let Me Be Misunderstood, New York 2001 – Thunder's Mouth Press"
,0,23,HT,Dick Heckstall-Smith: (2004)
,1,23,N,
,0,24,HT,"Christopher Hjort (with foreword of John Mayall): Strange brew: Eric Clapton and the British blues boom 1965–1970, Jawbone, 2007 ISBN 1-906002-00-2"
,0,25,HM,"Paul Myers: It Ain't Easy: Long John Baldry and the Birth of the British Blues, Vancouver Canada 2007 – GreyStone Books"
,0,26,HT,"Harry Shapiro: Alexis Korner: The Biography, Bloomsbury Publishing PLC, Londra 1997 with discography of Mark Troster ISBN 0-7475-3163-3"
