before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joshua Jon Pyke (born 18 December 1977) is an Australian singer-songwriter, producer, musician and children's book author."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,0,4,N,
,1,4,HT,"Josh has been an active APRA Ambassador for 15 years, and has also served as PPCA Board Director (Artist Representative) since 2016."
,2,4,HT,"He has represented musicians in national forums such as Parliament House roundtables, Q+A, and The Project, on key issues including copyright reform, Arts funding, and more recently, the impact of COVID-19 on the creative industries."
,3,4,HT,"Josh also champions emerging musicians via the JP Partnership, a mentorship program he established with APRA/AMCOS in 2014."
,0,5,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Despite his aptitude for song writing and performance, he stayed 'under the radar' throughout his high school years at Fort Street High School."
,3,8,HT,"While part of Sydney band An Empty Flight he successfully applied for a grant from the Music Board of the Australia Council under the Buzz Project to remix a number of his own demo recordings to be released as an EP Current Works Volume 1, under the name of Night Hour."
3.0,4,8,HM,"While part of Sydney band An Empty Flight he successfully applied for a grant from the Music Board of the Australia Council under the Buzz Project to remix a number of his own demo recordings to be released as an EP Current Works Volume 1, under the name of Night Hour. The lead track, ""Kids Don't Sell Their Hopes So Fast"", received wide-ranging radio airplay on national youth broadcaster triple j and on various community radio stations including 3RRR in Melbourne and Fbi in Sydney."
,5,8,HT,"In 2004 Pyke won the Jaxter Music Award for his single ""Kids Don't Sell Their Hopes So Fast""."
,6,8,N,
,7,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"In 2005, Pyke signed to Australian indie label Ivy League Records and in September 2005 released the EP Feeding the Wolves, the first under his name Josh Pyke."
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,0,13,HT,"Josh Pyke released his debut studio album, Memories & Dust on 10 March 2007."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Pyke recorded a cover version of ""Wuthering Heights"" by Kate Bush for the No Man's Woman album which was released in 2007."
,0,14,HT,"In 2008, Pyke and Michael Yezerski won the APRA award for Best Original Song Composed for the Screen for ""When We Get There"", from the film The Black Balloon."
,0,15,N,
,1,15,N,
,2,15,HT,"In August 2009, he played a series of concerts where The Beatles' White Album was played from start to finish with Tim Rogers, Chris Cheney and Phil Jamieson."
,3,15,N,
,4,15,N,
,0,17,N,
,1,17,N,
,0,19,HT,In January 2011 Pyke spent a month in New York to finish writing the album that was to become Only Sparrows.
,1,19,HT,On return he recorded the album with ARIA Award-winning producer Wayne Connolly and it was released 19 August 2011.
,2,19,N,
,0,20,HM,"In October 2011, Pyke toured the UK, this time on a co-headline tour with friend and occasional collaborator Mike Rosenberg AKA Passenger."
,1,20,N,
,2,20,N,
,0,21,HT,Pyke concluded 2011 playing at the 2011/2012 Falls Festivals in Victoria and Tasmania before heading to Southbound Festival in Western Australia.
,1,21,HT,"In February 2012 he performed ""Love Lies"" and a cover of The Jezabels' ""Endless Summer"" featuring Elana Stone on triple j's Like a Version."
,2,21,N,
,0,22,HT,"In 2012, Pyke joined a cast of Australian musicians to launch a campaign to support peers who have hit hard times."
,1,22,N,
,0,24,HT,"On 6 July 2013, Pyke released his fourth studio album, The Beginning and the End of Everything, which debuted at number 7 on the ARIA Chart."
,1,24,N,
,2,24,N,
,0,25,HT,"Pyke spent much of 2014 travelling Australia for his three Lone Wolf tours (Lone Wolf Tour, Lone Wolf Regional Tour and Last of the Lone Wolf Tour)."
,1,25,HM,"In July 2014, Pyke joined Phil Jamieson (Grinspoon), Chris Cheney (The Living End) and Tim Rogers (You Am I) for the second time to tour Australia on The White Album Concert tour."
,2,25,N,
,0,27,HT,"In April 2015, Pyke collaborated with the Sydney Symphony Orchestra for two specially curated shows at the iconic Sydney Opera House."
,1,27,HT,Pyke spent three months working with ten up-and-coming composers redesigning his songs for the shows.
,2,27,HT,"Following the success of these performances, Pyke brought the show to the Perth Concert Hall and performed it with the West Australian Symphony Orchestra in July 2015."
,0,28,HT,"On 31 July 2015 Josh Pyke released his fifth studio album, But for All These Shrinking Hearts, which debuted at number 2 on the ARIA charts."
,1,28,N,
,2,28,HT,"In conjunction with the release, Pyke played four sold out intimate Fans First shows around Australia."
,3,28,HT,He then sold-out shows at Melbourne Zoo and Taronga Zoo in Sydney on his capital city tour.
,4,28,HT,Pyke appeared the 2015 Woodword Folk Festival and the Falls Music & Arts Festival.
,0,30,HT,=== 2017–2020: The Best of Josh Pyke & Rome =
,1,30,N,
,0,31,HT,"In May 2017, Pyke announced the release of his first greatest hits album, The Best of Josh Pyke, alongside new single ""Into the Wind""."
,1,31,HT,The album was released on 30 June 2017.
,0,34,HT,"On 5 November 2021, Pyke announced the release of his sixth studio album, To Find Happiness, scheduled for release on 18 March 2022."
,0,37,N,
,1,37,HT,"In September 2009, Pyke held the event 'Busking for Change' as part of Indigenous Literacy day, with all proceeds going towards the ILF."
,2,37,N,
,3,37,HT,"Pyke stated: ""Indigenous issues are something I've been interested in for many years, and the concept of words and language and communicating ideas in that way is especially relevant to my own career""."
,4,37,HT,"Following the success of the 2009 event, events were held annually and in 2012, Pyke confirmed he had raised over $50,000 in total for the ILF."
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,0,50,N,
,1,50,N,
,0,54,N,
,1,54,N,
