before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kano (Japanese: 鹿乃, born December 24) is a Japanese musician and virtual YouTuber who is signed to Imperial Records."
,1,0,HT,"She began her artist activities as a doujin artist, uploading songs on the video-sharing website Nicovideo, before making her major debut in 2015 with the release of her single ""Stella-rium""."
,2,0,N,
,0,2,HT,Kano's music activities began in 2010 when she began uploading songs on the Japanese video-sharing website Nicovideo.
,1,2,N,
,2,2,N,
,3,2,HT,"Kano released her first major album, Nowhere, on May 11, 2016."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"On September 25, 2019, Kano released the mini-album Itsuka no Yakusoku o Kimi ni (いつかの約束を君に)."
,10,2,N,
,11,2,HT,"In 2020, Kano announced that she would debut as a Virtual YouTuber, with her 3D image being based on an avatar called ""Bambi"" that she has used on various media such as official artwork."
,12,2,N,
,13,2,HT,"She released the single ""Nadamesukashi Negotiation"" (なだめスかし Negotiation) on September 2, 2020; a duet version with voice actress Naomi Ōzora is used as the opening theme of the anime series Uzaki-chan Wants to Hang Out!."
