before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Armando Peraza (May 30, 1924 – April 14, 2014) was a Latin jazz percussionist and a member of the rock band Santana."
,1,0,N,
,0,3,HT,"Born in Lawton Batista, Havana, Cuba in 1924 (although the birth year is uncertain), he was orphaned by age 7 and lived on the streets."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,0,5,HM,"He left Cuba for Mexico in 1948 to tend to his sick friend, conga drummer Mongo Santamaría."
,1,5,N,
,2,5,N,
,3,5,HM,"He recorded with Slim Gaillard in New York in November 1949 in a session that produced ""Bongo City""."
,4,5,HM,"He toured the U.S. with Gaillard's band until they reached San Francisco, where Gaillard owned the nightclub Bop City."
4.0,5,5,HM,"He toured the U.S. with Gaillard's band until they reached San Francisco, where Gaillard owned the nightclub Bop City. After a period in Mexico, where he recorded with Perez Prado and did some soundtracks for the Mexican movie industry, he returned to the U.S. and settled in San Francisco."
,6,5,HT,"While on the West Coast, he worked with Dizzy Gillespie, toured extensively with Charles Mingus and Dexter Gordon, and played in California for Mexican farm workers with Puerto Rican actor and musician"
,7,5,N,
,8,5,HT,"Armando also led an Afro-Cuban dance review at the Cable Car Village club in San Francisco, attracting a clientele from Hollywood that included Errol Flynn, Marlon Brando, and Rita Hayworth."
,0,7,HM,"In 1954, while in San Francisco with pianist Dave Brubeck, Peraza met Cal Tjader, Brubeck's drummer at the time."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"He spent the next twelve years with Shearing, a collaboration that put Peraza at the front of Afro-Cuban music."
4.0,5,7,HM,"He spent the next twelve years with Shearing, a collaboration that put Peraza at the front of Afro-Cuban music. He emerged as a composer, writing and recording twenty-one songs for Shearing, such as ""Mambo in Chimes"", ""Mambo in Miami"", ""Ritmo Africano"", ""Armando's Hideaway"", ""This is Africa"", and ""Estampa Cubana""."
,6,7,HT,These recordings were during the mambo craze in the U.S. and the world.
,7,7,N,
,0,8,N,
,1,8,HM,"In Miami during dates with Shearing and Peggy Lee in 1959, Peraza and black members of the band were prohibited from staying at the same hotel as the white musicians."
,2,8,N,
,3,8,N,
,4,8,HT,"While with Shearing, Peraza had opportunity to play with the classical symphonies of Boston, Philadelphia, New York, and Oklahoma City."
,0,9,HT,"In 1959, Peraza joined Mongo Santamaría for the Mongo album with conga drummer Francisco Aguabella, another contemporary and friend of Peraza."
,1,9,N,
,2,9,N,
,3,9,HT,"In the 1960s, Peraza was a member of Cal Tjader's band for six years."
,4,9,HT,He was encouraged to perform and record in southern California by jazz drummer Shelly Manne.
,5,9,HT,Peraza performed throughout the area at such venues as Shelly's Manne-Hole (owned Manne) and The Lighthouse in Hermosa Beach.
,6,9,N,
,7,9,HT,"Through his friendship with Manne, he was introduced to Judy Garland, who hired Peraza to play in her orchestra for The Judy Garland Show, a television series that ran from 1963 to 1964."
,8,9,HT,"In the fall of 1964, he recorded the album Soul Sauce with Tjader."
,9,9,N,
,0,10,HT,"Although Peraza preferred being a featured performer to leading, he did record one solo album, Wild Thing (1968), for Skye, a label owned by Tjader, Gary McFarland, and Gábor Szabó."
,1,10,N,
,2,10,HT,"When rock music became popular in the 1960s, Peraza was the first Afro-Cuban percussionist to add conga drums to a rock track, notably on Harvey Mandel's Cristo Redentor album in 1968."
,0,12,HT,"In January 1972, at the age of 47, Peraza joined the rock band Santana and influenced the band in melding Afro-Cuban, jazz, rock, and blues."
,1,12,HT,"Peraza remained with Carlos Santana for nearly twenty years and played to millions of people around the world, partnering with percussionists José Areas, Mingo Lewis, Raul Rekow, and Orestes Vilató."
,2,12,HT,"He wrote or co-wrote sixteen songs recorded by Santana, such as ""Gitano"" from the album Amigos (1976) for which Peraza sang the lyrics."
,0,13,HT,"Peraza retired from Santana in 1990 at the age of 66, although traveled to Santiago de Chile for a 1992 concert with Santana in front of a crowd of over 100,000 people."
,1,13,HT,"In 2005 he appeared on a recording by John Santos, 20th Anniversary, which included ""El Changüí de Peraza"" with Peraza on bongos."
,2,13,HT,"In 2002, he returned to his native Cuba, his first trip there in over fifty years."
,0,14,HT,"In July 2006, Peraza, at 82 years of age, made a rare appearance with Santana for a three show performance at the Montreux Jazz Festival in Switzerland."
,1,14,N,
,2,14,HT,Later he appeared at the San José Jazz Festival in California with the Julius Melendez Latin Jazz Ensemble.
,3,14,HT,"He taught drum clinics in California with Raul Rekow and Karl Perazzo, both members of Santana."
,4,14,N,
,0,15,HT,"In 2007, he received a Lifetime Achievement Award from the Voices of Latin Rock."
,1,15,HM,"The tribute show was held at Bimbo's nightclub in San Francisco and was attended by Carlos Santana, who presented Peraza with an award."
,2,15,N,
,3,15,N,
,0,22,HT,"Tropico (A&M, 1978)With Victor Feldman"
,0,23,N,
,1,23,HT,"(Contemporary, 1960)With John Lee Hooker"
,0,24,HT,"The Healer (Chameleon, 1989)With Mongo Santamaria"
,0,26,HT,"Afro Roots (Prestige, 1989)With Santana"
,0,43,HT,Spirits Dancing in the Flesh (1990)With Patti Austin
,0,44,HT,"Patti Austin (Qwest Records, 1984)With"
,1,44,N,
,0,46,HT,"George Shearing Caravan (MGM, 1955)"
,0,52,HT,"In the Night, George Shearing and Dakota Staton (Capitol, 1958)"
,0,56,HT,"George Shearing On Stage (Capitol, 1959)"
,0,58,N,
,1,58,HT,"George Shearing and Peggy Lee (Capitol, 1959)"
,0,62,N,
,1,62,HT,"George Shearing and Nancy Wilson (Capitol, 1961)"
,0,64,N,
,0,65,HT,"Love Walked In George Shearing and The Montgomery Brothers (Jazzland, 1962)"
,0,67,HT,"Latin Rendezvous (Capitol, 1965)With Albert Hammond"
,0,68,HT,"Albert Hammond (Mums Records, 1974)With Linda Ronstadt"
,0,69,HT,"Frenesí (Rhino Records, 1992)With Cal Tjader"
,0,76,HT,"Latin + Jazz = Cal Tjader (DCC Jazz, 1990 -"
,1,76,N,
,0,77,HT,"Cal Tjader Plugs In (Skye, 1969)With Randy Weston"
