before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Eric Lane (born November 9, 1984) is an American country music singer and songwriter."
,1,0,HT,"He has released one album as frontman of the Chris Lane Band, a second album, Girl Problems, and a third album, Laps Around the Sun."
,2,0,N,
,3,0,N,
,0,2,HT,"Lane grew up in Kernersville, North Carolina and has a twin brother named Cory."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HM,"In 2007, Lane and his brother auditioned for the seventh season of American Idol but did not make it to Hollywood."
,5,2,HT,It wasn't until 2008 when Chris’s high school friend Brent Eliason introduced  him to Seth England of Big Loud Mountain and told his uncle Seth he had to listen to his mixtape.
,6,2,HT,This was the moment which launched Chris's career as an up-and-coming country music artist.
,0,4,N,
,1,4,HT,Their album Let's Ride charted on the Billboard Top Country Albums chart in 2012.
,2,4,HT,He moved to Nashville in 2013.
,3,4,N,
,4,4,HT,"In 2014, he opened for Florida Georgia Line on their This Is How We Roll Tour."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"His second album, Laps Around the Sun, produced the duet ""Take Back Home Girl"" featuring Tori Kelly."
,0,7,HT,"In 2018, Lane began dating Lauren Bushnell, the winner of the 20th season of The Bachelor."
,1,7,N,
,2,7,N,
,3,7,HT,"On December 6, 2020, Lane and Bushnell announced that they were expecting their first child together, which, on January 1, 2021, was revealed to be a son."
,0,8,HT,"On June 8, 2021 their son Dutton Walker Lane was born."
