before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Aymée Regla Nuviola Suárez (Havana, Cuba, January 8, 1973), better known as Aymée Nuviola, is a Cuban singer, pianist, composer and actress, nicknamed ""La Sonera del Mundo""."
,1,0,HT,She is also known for having played Celia Cruz in the Colombian telenovela Celia.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"In 2014, Aymée was selected among the 25 most influential figures in Miami by the newspaper New Times, at the end of 2016, she reached # 1 on the Billboard Tropical list with the theme «Bailando todo se olvida»"
,1,3,HT,"and she is the first Afro-Latina in the history of Spotify, in representing with her image and her music the Black History Month, of the year 2017 (annual celebration in the United States) through the playlist with the name, ""Viva Afro-Latino""."
,0,5,HT,"Aymee was born in the neighborhood of San Leopoldo in Havana, Cuba."
,1,5,HT,"Her mother,  Adelaida Elisa Suárez Hernández was professor of history and head of tourism at the school of the Sevilla Hotel in Havana, collaterally, gave piano lessons at home and composed songs for children."
,2,5,N,
,3,5,N,
,0,6,HT,"Born into a family of musicians, she began playing piano at the age of 3 years, later she graduated from the Manuel Saumell Conservatory in Havana."
,1,6,N,
,2,6,N,
,3,6,N,
3.0,4,6,HM,"Later, she and her sister Lourdes were the singers of the Cuban music group ""Pachito Alonso y sus Kini Kinis"". With 9 years of age she began to sing professionally with her sister Lourdes, forming the duo ""Las hermanas Nuviola"", name with which both became known in their native Cuba, where they won the ""Todo el mundo canta"" contest."
,0,8,HT,"Aymée has participated in jazz festivals such as the North Sea Jazz Festival and Curaçao and has performed practically in the five continents, from her native island Cuba to Mexico, Chile, Colombia, Argentina, Uruguay, Panama, Brazil, Spain, Italy, France, the Netherlands, Hungary, and in several places in the United States, including the emblematic Madison Square Garden, The Dolby Theatre in Hollywood and the Adrienne Arsht Center for the Performing Arts in Miami among others."
,0,9,N,
,1,9,HT,"In 2016, she was given the key to the city of Miami and Mayor Tomas Regalado proclaimed February 10 as the day of Aymée Nuviola in the city of Miami, a distinction repeated by the mayor of the city of Houston, Sylvester Turner proclaiming October 14, 2016 as the day of Aymée Nuviola in that city."
,0,11,HT,"In 2010, Aymée met Paulo Simeón, a producer and director of Television and Radio, (he is currently her universal manager) with whom she had a one-year engagement before getting married."
,0,12,HT,"In 1998, Aymée, although raised and educated as a Catholic, converted to Protestantism"
,0,14,HM,"Aymée, has been cooperating for more than 12 years with the ""League Against Cancer"" in the city of Miami, also with the organization ""Walk Now for Autism Speaks"" and with several aid organizations in Colombia, Venezuela and Puerto Rico, for the latter, was part of the collection and distribution of a private plane provided by Gregory Elias and Top Stop Music, with more than three tons of food for the victims of Hurricane Maria on the island, as well as he wrote and later recorded along with the singer Rey Ruiz, the song: ""Pa'lante Puerto Rico"", which donated all the rights of authorship and distribution to raise funds for the victims of said hurricane."
,0,17,N,
,0,26,N,
,0,36,HT,«Mi so den boso»First class to Habana (2014)«Paco»
,0,39,N,
,0,47,N,
,0,70,N,
,1,70,N,
,2,70,N,
,0,71,N,
,1,71,N,
,2,71,N,
,0,77,N,
,1,77,N,
,0,79,N,
,1,79,N,
,0,80,N,
,1,80,N,
,0,81,N,
,1,81,N,
,0,84,N,
,1,84,N,
,0,85,N,
,1,85,N,
,0,86,N,
,1,86,N,
,0,89,N,
,1,89,N,
,0,90,N,
,1,90,N,
,0,92,N,
,1,92,N,
,0,93,N,
,1,93,N,
,0,94,N,
,1,94,N,
