before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Franco (Gian) Manzecchi (September 10, 1931, Ravenna – March 25, 1979, Konstanz) was an Italian drummer."
,0,2,N,
,1,2,HT,"He moved from his hometown Ravenna, Italy, to Bologna, then to Vienna, Austria, and Saint Moritz, Switzerland, before he coincidentally went to Paris, France, in early 1957 and settled down there, playing with various ensembles."
,2,2,HM,"After a heart surgery in 1976 he had to partially quit music and retired to Lake Constance, Germany, with his German wife and son Patrick (who is a renowned jazz drummer himself) before passing away two years later."
,3,2,N,
,0,4,HT,"Chet Baker, Brussels 1964 (Landscape, 1992)"
,0,5,HT,"Nathan Davis, Live in Paris (Sam, 2018)"
,0,6,HT,"Jack Dieval & Art Simmons, Ambiance Pour 2 Pianos Piano Duet (Polydor, 1966)"
,0,7,HT,"Eric Dolphy, Naima (Jazzway, 1987)"
,0,8,HT,"Eric Dolphy, Unrealized Tapes (West Wind, 1988)"
,0,9,HT,"Andre Hodeir, Anna Livia Plurabelle (Philips, 1966)"
,0,10,HT,"Clark Terry, At the Montreux Jazz Festival (Polydor, 1970)"
,0,12,HT,"Larry Young, In Paris (Resonance, 2016)"
