before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Otis Williams (born Otis Miles Jr.; October 30, 1941) is an American baritone singer."
,1,0,N,
,0,1,N,
,0,3,HT,"Williams was born Otis Miles, Jr. in Texarkana, Texas to Otis Miles and Hazel Louise Williams."
,1,3,N,
,2,3,HT,"While he was still a toddler, his mother married and moved to Detroit, Michigan, leaving the younger Otis Miles to be raised by both of his grandmothers in Texarkana."
,3,3,HT,"Hazel Williams moved her son to Detroit when he was ten years old, where he lived with his mother and his stepfather."
,0,5,N,
,1,5,N,
,2,5,HT,"In 1959, The Distants scored a local hit, co-written by Williams and their manager/producer Johnnie Mae Matthews, called ""Come On"", with lead vocals by Richard Street."
,3,5,N,
,4,5,HT,"Eddie Kendricks and Paul Williams from The Primes later joined Williams, Bryant, and Franklin to create the Elgins, who signed to Motown in March 1961 as ""The Temptations"", after being told another group was already using that name.:"
,5,5,HT,"48–49 The Temptations became one of the most successful acts in soul music over the course of nearly five decades, during which singers such as David Ruffin, Dennis Edwards, former Distant Richard Street, Damon Harris, Ron Tyson, Ali-Ollie Woodson, Theo Peoples, Ray Davis and former Spinners singer G.C. Cameron have all been members."
,6,5,HT,"The group's lineup changes were so frequent, stressful and troublesome that Williams and Melvin Franklin promised each other they would never quit the group.: 146–147  Franklin would remain in the group until 1994, when he became physically incapable of continuing."
,7,5,HT,"Franklin died on February 23, 1995, leaving Otis Williams, then 53, as the last surviving original member of the quintet.: 223 Williams is the co-author, with Patricia Romanowski, of Temptations, a 1988 book that served as both his autobiography and a history of the group."
,8,5,N,
,9,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,10,HT,"The Norman Whitfield-penned tune ""I Ain't Got Nothing"" from 1972's All DirectionsWilliams has provided non-singing (spoken word) contributions to some Temptation songs, including:"
,0,11,HT,"""I'm Gonna Make You Love Me"" (1968, a hit duet with Diana Ross and Eddie Kendricks sharing the lead vocals)"
,0,12,HT,"""I'm the Exception to the Rule"", from the album Sky's the Limit (The Temptations album) (1971) which features leads from both Eddie Kendricks and Dennis Edwards"
,0,14,HT,"""For Your Love"", which is done in a medley with ""You Send Me"" (led by Ali-Ollie Woodsen) on the For Lovers Only album (1995)."
,1,14,HT,"In 1989, Otis Williams was inducted into The Rock and Roll Hall of Fame as a member of The Temptations."
,2,14,HT,Williams received an honorary doctorate from Stillman College in May 2006.
,0,16,HT,"Williams married Josephine Rogers in 1961;: 52–53  the couple's son, Otis Lamont Miles, was born the same year.: 52–53  He and Josephine divorced in 1964."
,1,16,HT,Otis Lamont Miles was a construction worker who died from falling off a building in a workplace accident in Detroit in 1983.
,2,16,N,
,3,16,N,
,0,17,HT,Williams was married to Ann Cain from 1967 to 1973.:
,1,17,HT,"122–123  He married his third wife, Arleata ""Goldie"" Williams (née Carter), in 1983."
,2,17,HT,Arleata Williams' daughter Elan Carter became 1994's Playboy's Playmate of the Month for June 1994.
,0,19,HT,Charles Malik Whitfield portrayed Williams in the 1998 NBC-TV miniseries The Temptations.
,0,20,N,
,1,20,N,
,2,20,N,
