before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nam Da-won (Korean: 남다원; born April 16, 1997), better known by the mononym Dawon, is a South Korean singer and actress."
,1,0,N,
,0,2,HT,"Dawon was born on April 16, 1997."
,1,2,N,
,0,5,HT,"Dawon appeared on the second season of the South Korean reality television competition show K-pop Star 2, which aired in 2012."
,1,5,N,
,0,7,N,
,1,7,HT,"On July 14, 2016, Dawon's first soundtrack appearance, ""Shalala Romance"", was released for the television series Lucky Romance."
,2,7,HT,"Later in 2016, Dawon appeared as a contestant on the singing competition show Girl Spirit, which aired on JTBC from July 19 to September 27."
,3,7,HT,"On November 8, 2016, Dawon, along with labelmate Junggigo, released the single ""I Will Love You Piece"
,4,7,N,
,5,7,HT,"On December 17, 2016, Dawon and fellow WJSN member Yeonjung released a Korean recording of ""Fire & Ice"", a song from the soundtrack of the Russian children's film The Snow Queen 3: Fire and Ice."
,6,7,N,
,7,7,HT,"In 2020, Dawon was cast as a lead in the musical movie K-School."
,8,7,N,
,9,7,N,
,10,7,HT,They performed with Xitsuh and Koo Jun-yup and eventually became the final winner.
,11,7,HT,"On August 10, Dawon and Yeonjung released a cover song of Taeyeon's ""Starlight"" for NORAE-ing LIVE of Time."
,12,7,N,
