before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He played with the punk rock/horror punk band AFI for most of their early career, from 1992 through 1997, and co-wrote the majority of their early material alongside frontman Davey Havok."
,2,0,HT,"During an AFI hiatus in 1993, he briefly moved to New York to join street punk band Blanks 77."
,3,0,N,
,4,0,N,
,0,2,HT,"Kresge joined Tiger Army in 1999 just as the band became a full-time touring band, hitting the road in support of their debut album."
,1,2,N,
,2,2,N,
,3,2,HT,In September 2004 he announced his departure from Tiger Army.
,4,2,N,
,5,2,N,
,0,3,HT,"In July 2007, Kresge announced that he had left HorrorPops and disbanded Dead Body Records, stating that he wished to dedicate full attention to Viva Hate, which was followed by an American tour in support of Sick of it All and Madball."
,1,3,HT,Tiger Army's official website announced Kresge's return to the band in January 2008.
,2,3,HT,"In February 2014, Kresge announced he would be leaving Tiger Army for the second and final time via a statement on his Facebook page."
,3,3,HT,"He stated that ""Tiger Army has been off the road since the end of 2008 and has not released an album since the year before."
,4,3,HT,The fans all around the world have been hungry for new music and tour announcements for the past five years.
,5,3,N,
,6,3,HT,"""As of 2018 Kresge has been playing bass for Californian hardcore punk band, Fear."
,0,8,HT,"Eddie Picnic's All Wet live 7-inch EP (1994, Key Lime Pie Records)"
,0,13,HT,"AFI/Heckle Split ""7"" with Heckle (late 1995, Wingnut Records)"
,0,50,HT,Mr. Cliff Greenwood – Musical Heritage (Digital Editing) (2006)
,1,50,N,
