before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Currently a member of The Carnival Band, he was also a founding member of the folk band, Bellowhead."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,His admiration for William Lawes led him to join a group called The Medieval Players (1981–1987).
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,HM,In 1989 Lewin spent several months in Cairo to study Arabic violin under Ashraf al Sarki.
,1,3,N,
,2,3,HT,His most remarkable skills are as a player of the Arabic violin and as a player of the single-drone medieval bagpipes.
,3,3,N,
,0,4,N,
,1,4,HT,"The combination of Giles Lewin, Andy Watts, Bill Badley and Jub dates from 1985."
,2,4,N,
,3,4,HT,"Lewin joined up with Vivien Ellis, another member of the Dufay Collective and the Carnival Band to become the duo Alva in 1997, specialising in the music of the troubadours."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,5,HT,"In 2004 Lewin became a founder member of Bellowhead and left in 2008, he was replaced by Sam Sweeney."
,0,6,HT,In 2008 he accompanied Maddy Prior at the BBC Electric Proms.
,0,7,N,
,0,11,N,
,0,14,HT,- Miri It Is: songs and instrumental music from medieval England (1995)Dufay Collective (with Giles Lewin and Vivien Ellis)
,0,15,N,
,0,17,HT,- Miracles: 13th century Spanish songs in Praise of the Virgin Mary (1997)
,0,19,HT,- Music for Alfonzo the Wise (2005)
,0,22,HT,- Up to Here (1994)Maddy Prior and The Carnival Band
,0,25,HT,- Ringing the Changes (2007)Alva (Giles Lewin and Vivien Ellis)
,0,27,HT,"- The Bells of Paradise (2004)Giles Lewin, David Miller, London Camerata et al."
,0,28,HT,"- Shakespeare's Musicke (1993)Philip Pickett, New London Consort, Nigel Eaton, Giles Lewin et al."
,0,29,HT,"- Tielman Susato - Danserye 1551 (1993)Invocation (Julia Gooding, Timothy Roberts, Giles Lewin et al.)"
,0,30,HT,"- Thomas Moore's Irish Melodies (1995)Ian Giles, John Spiers, Jon Boden, Giles Lewin"
,0,31,HT,- An English Folk Christmas (2006)Giles Lewin
,0,32,HT,- The Armchair Orienteer (2008)
,0,33,HT,- Time's Chariot (2016)Maddy
,1,33,N,
