before,after,paragraphIndex,annotation,sentences
,0,0,HT,Elmo Moses Arroyo Magalona (born 27 April 1994)
,1,0,N,
,2,0,HT,He is currently an artist of ABS-CBN and Star Magic.
,3,0,N,
,0,3,HT,Magalona's first appearance in the Pinoy hip-hop/rock scene was when he was six months old being featured on the cover of his father's album FreeMan.
,1,3,HT,He reappeared on an album cover five years later on FreeMan 2.
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,HT,2010–2014: JuliElmo and breakthrough =
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"In 2010, Magalona joined the cast of GMA's television pilot Bantatay as a series regular."
,1,6,N,
,2,6,HT,"In 2011, the young actor-rapper, together with fellow artist Sam Concepcion, performed as the front act of Miley Cyrus's concert at the SM Mall of Asia concert grounds."
,3,6,HT,"In the same year, he was launched as a movie star in Tween Hearts: Class of 2012."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"In 2014, he was chosen as one of the interpreters of the Philpop entry, ""Qrush on You"", alongside Jay-R and Q-York."
,4,7,N,
,5,7,HT,"He was also the lead star in the 2014 CinemalayaX entry, #Y and then starred in the drama Villa Quintana he played Keempee de Leon's role together with Janine Gutierrez who played Donna Cruz's role."
,6,7,N,
,0,11,HT,"His first project was the 2016 music drama, Born for You with love team partner, Janella Salvador."
,1,11,N,
,2,11,N,
,3,11,HT,"In 2017, he appeared in Topel Lee's suspense thriller Bloody Crayons with Salvador released nationwide on 12 July."
,4,11,N,
