before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shaffer Chimere Smith (born October 18, 1979), known professionally as Ne-Yo, is an American singer, songwriter, record producer, actor, dancer, and television judge."
,1,0,HT,"He gained fame for his songwriting abilities when he penned Mario's 2004 hit ""Let Me Love You""."
,2,0,HT,The single's successful release in the United States prompted an informal meeting between Ne-Yo and Def Jam's label head and the signing of a recording contract.
,0,1,HT,"Ne-Yo's debut solo single, ""Stay"", was released in 2005 to moderate success."
,1,1,HT,"His debut studio album, In My Own Words (2006), was critically and commercially successful, reaching number one on the Billboard 200 chart in the United States."
1.0,2,1,HM,"His debut studio album, In My Own Words (2006), was critically and commercially successful, reaching number one on the Billboard 200 chart in the United States. It is certified platinum in the United States, United Kingdom, Japan and Australia and saw the success of the single ""So Sick"", which topped the Billboard Hot 100 chart in the United States."
,0,2,HT,"Because of You (2007), Ne-Yo's second studio album, was the second number one platinum-selling album debuted on the Billboard 200 and Top R&B/Hip-Hop Albums charts, and received the Grammy Award for Best Contemporary R&B Album at the 50th Grammy Awards."
,1,2,HT,"His third studio album, Year of the Gentleman (2008), saw continued success and further Grammy Award nominations for Best Contemporary R&B Album as well as Album of the Year."
,2,2,N,
,3,2,N,
,0,3,HT,"Libra Scale (2010), Ne-Yo's fourth studio album, reached number one in the UK R&B Singles and Albums Charts and number nine on the US Billboard 200, seeing a decline in overall sales."
,1,3,HT,"His fifth studio album, R.E.D. (2012), saw the international success of its lead single ""Let Me Love You (Until You Learn to Love Yourself)"", which certified platinum in the United States, became Ne-Yo's fifth chart-topping song in the United Kingdom, and sold over two million copies."
,2,3,HT,"Ne-Yo's sixth studio album, Non-Fiction, followed in 2015."
,3,3,HT,"His seventh studio album, Good Man, was released on June 8, 2018."
,4,3,HT,"In addition to music, Ne-Yo served as judge for the reality competition series World of Dance from 2017 to 2020 alongside Jennifer Lopez and Derek Hough."
,5,3,HT,"In 2021, Ne-Yo competed as Badger on the second season of The Masked Singer UK, and finished in second place."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"While in the Las Vegas Academy, Smith adopted the stage name GoGo and joined an R&B group called Envy, who appeared during amateur night on Showtime at the Apollo and on the short lived MTV series The Cut (hosted by Lisa ""Left Eye"" Lopes of TLC)."
,1,6,HT,"The group disbanded in 2000, and Smith continued to write songs for other artists before starting his solo career."
,2,6,N,
,0,9,HT,"After Envy disbanded in 2000, Columbia Records signed Ne-Yo, but the label dropped him before he could release his already-recorded first album."
,1,9,N,
,2,9,HT,Houston re-recorded the song and released it as a single for his 2003 album MH.
,3,9,N,
,4,9,HT,"For the next two years, Ne-Yo continued writing songs, some of which have not been officially released."
,5,9,HT,"He contributed songs to American singer Teedra Moses's 2004 album Complex Simplicity, Christina Milian's It's About Time, and the American boy band Youngstown, none of which, however, brought Ne-Yo much mainstream attention."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,0,11,HT,"In early 2006, Ne-Yo released his debut album, In My Own Words, through Def Jam."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"His second album, Because of You, was released on May 1, 2007, and, fueled by its lead single, debuted at number one on the Billboard 200, selling 251,000 copies in the United States; the feat gave Ne-Yo his second number-one album."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"In December 2007, Ne-Yo and the Goo Goo Dolls performed at a fund-raising concert for the then–presidential candidate Senator Barack Obama."
,0,13,HT,"Ne-Yo's third album, Year of the Gentleman, was released internationally on August 5, 2008."
,1,13,HT,"Speaking to noted UK R&B writer Pete Lewis of the award-winning Blues & Soul, Ne-Yo explained the thinking behind its title: ""To me Year of the Gentleman is all about a persona, a swag and a charm."
,2,13,N,
,3,13,HT,"And, in my personal opinion, the essence of the gentleman is absent right now."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"""The album sold 250,000 copies in its first week in the United States, debuting on the Billboard 200 at number two."
,8,13,HT,"Reviews for the album were positive: in one, Caryn Ganz of Rolling Stone magazine wrote that Year of the Gentleman is ""actually a superb concept album about what a great boyfriend he [Ne-Yo] can be""."
,9,13,N,
,10,13,HT,"The album was nominated for Best Contemporary R&B Album and Album of the Year at the 2009 Grammy Awards, ""Closer"" for Best Male Pop Vocal Performance, and ""Miss Independent"" for Best Male R&B Vocal Performance and Best R&B Song."
,11,13,HT,Year of the Gentleman has been certified platinum by RIAA for a shipment of more than one million copies.
,12,13,N,
,0,14,HT,"On August 12, 2008, the New Kids on the Block released ""Single"", the second single from their fifth studio album, The Block, which is a duet with Ne-Yo."
,1,14,HT,Ne-Yo included a solo version of the song on his album Year of the Gentleman.
,0,15,HT,"In December 2008, Ne-Yo performed at the Kennedy Center Honors as part of the tribute to Barbra Streisand; he sang and danced to the song ""Lover Come Back to Me"", which Streisand recorded on her second album in 1963."
,0,16,N,
,1,16,HT,"On September 2, 2009, Ne-Yo released greatest hits album Ne-Yo: The Collection in Japan."
,2,16,N,
,3,16,N,
,4,16,HT,"In January 2010, Ne-Yo was featured in a duet with singer Mariah Carey titled ""Angels Cry""."
,0,17,HT,"In June 2010, Ne-Yo released the single ""Beautiful Monster"", which became Ne-Yo's first number-one single on the UK Singles Chart."
,1,17,N,
