before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Previously, he served as chief marketing officer for Alfred Music, where he played a key role in the company's acquisition of Warner Brothers Publications, and launched numerous product lines."
,0,2,N,
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,"As a musician, Surmani plays the trumpet and has toured throughout the US, Europe and Japan, and has performed in the Montreux Jazz Festival (Switzerland), Istanbul International Jazz Festival (Turkey), Jazz à Juan (Juan les Pins, France), Jazz à Vienne (Vienne, France), Umbria (Italy), Wigan (England) and the Lake Biwa (Japan) jazz festivals."
,1,6,HT,"He has also performed in the concert halls of Carnegie Hall, David Geffen Hall and Alice Tully Hall at Lincoln Center for the Performing Arts, Fumon Hall in Tokyo, and the Dorothy Chandler Pavilion in Los Angeles."
,2,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"He was the founder and past president of the MATES Foundation, a 501(c)(3) non-profit corporation formed to support a new arts and technology charter school in Thousand Oaks, California."
,3,8,HT,"Surmani is a native of Oakland, California, and now resides in Los Angeles, California."
