before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stefano Bollani (born 5 December 1972) is an Italian composer, pianist and singer, also active as a writer and a television presenter."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"Currently, he has published 43 albums alone (29 studio)."
,0,4,HT,"Born in Milan to Roberto Bollani, from Lombardy, and a Venetian mother from Rovigo, Maddalena, he has a sister named Manuela born in Alba, Piedmont."
,1,4,HT,He grew up in Florence where he began his studies in the Conservatorio Luigi Cherubini at the age of 6 and where he graduated in 1993 under the supervision of Maestro Antonio Caggiula.
,2,4,N,
,3,4,N,
,0,6,HT,"A crucial event for Bollani's career was meeting Enrico Rava, who he started playing with in 1996."
,1,6,N,
,2,6,HT,"Around these years Bollani also started playing with some of the most important Italian jazz artists: Paolo Fresu, Roberto Gatto and Enzo Pietropaoli."
,3,6,HT,"In 1998 he recorded his first album Gnòsi delle fànfole, based on poems by Fosco Maraini, with singer-songwriter Massimo Altomare."
,4,6,HT,"In the same year, he played for the first time with American saxophonist Lee Konitz in TenderLee for Chet, and won the prize for best new talent awarded by Italian magazine Musica Jazz."
,5,6,HT,"In 1999 two more albums came out: Mambo Italiano – recorded with one of his most trusted collaborators, double bass player Ares Tavolazzi – and L'orchestra del Titanic, recorded with the orchestra that gave the name to the album: Antonello Salis, Riccardo Onofri, Raffaello Pareti and Walter Paoli, besides Bollani himself."
,6,6,N,
,0,8,HT,"Bollani's collaborations in the first years were not limited to jazz, but included works with Italian pop artists such as Elio, Irene Grandi, Marco Parente, Peppe Servillo, Bobo Rondelli, Banda Osiris, Bandabardò, Massimo Ranieri."
,1,8,HT,"In the meantime, the partnership with Enrico Rava kept flourishing and together they released Montréal Diary/B (2001),Tati (2005), The Third Man (2007) and New York Days (2009)."
,2,8,N,
,3,8,HT,"Two notable collaborations occurred in 2003: one with Russian singer Sainkho Namtchylak (Who Stole the Sky?), and one with Hector Zazou who invited Bollani to play alongside him in Strong Currents (other guests were Laurie Anderson, Jane Birkin and Ryuichi Sakamoto)."
,0,9,N,
,1,9,HT,"The series began with Les Fleurs bleues (2002), inspired by the novel by Raymond Queneu and recorded with Scott Colley and Clarence Penn, followed by Småt Småt (2003) highlighted by English magazine Mojo as one of the best albums of the year."
,2,9,HT,"In 2004 Concertone was released, the first album Bollani recorded with a symphonic orchestra – the Orchestra della Toscana directed by Paolo Silvestri – based on which choreographer Mauro Bigonzetti crafted a ballet for the Stuttgart Ballet."
,3,9,N,
,4,9,HT,"The last of the four albums was released in 2006, titled I visionari and recorded with the homonym band formed by Mirko Guerrini, Nico Gori, Ferruccio Spinetti and Cristiano Calcagnile, with special features by Mark Feldman, Paolo Fresu and Petra Magoni (at the time his wife)."
