before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gabriella Sarmiento Wilson (born June 27, 1997), known professionally as H.E.R. (pronounced ""her"", an initialism for ""Having Everything Revealed""), is an American R&B singer."
,1,0,HT,"After initial music appearances and singles under her real name, Wilson re-emerged in 2016 as H.E.R., releasing her debut EP H.E.R. Volume 1 under RCA, followed by four subsequent EPs."
,2,0,HT,"Her first compilation album H.E.R. (2017), consisting of tracks from her first two EPs plus six additional songs, was nominated for five Grammy Awards, winning Best R&B Performance and Best R&B Album."
,0,3,HT,"Gabriella Sarmiento Wilson was born in Vallejo, California to a Filipina American mother and an African American father and raised in California's San Francisco Bay Area."
,1,3,HM,"As a 10-year-old performing as Gabi Wilson, she played an Alicia Keys song on the piano for the Today Show and at the famed Apollo Theater in NYC on September 23, 2007, covering Aretha Franklin's ""Freeway Of Love""."
,2,3,N,
,3,3,HT,"She also performed on Maury in 2007, Good Morning America, and The View in 2008."
,4,3,N,
,5,3,HT,"She performed at the 2010 BET Awards covering Keys' ""Fallin'"", sung a tribute to Keys at the ASCAP Awards, and competed on Radio Disney's The Next BIG Thing at age 12, with her song ""My Music"" featured on Radio Disney."
,6,3,HT,"In 2011, at age 14, Wilson signed a record deal with Sony's RCA Records via J Records, in a deal arranged by her manager Jeff Robinson's MBK Entertainment."
,7,3,N,
,8,3,HT,"Re-emerging in late 2016 with a new persona, Wilson released her debut EP, H.E.R. Vol."
,9,3,HT,"1 on September 9, 2016, produced by songwriter David ""Swagg R'Celious"" Harris."
,10,3,N,
,11,3,HT,"In April 2017, Barbadian singer Rihanna posted an Instagram clip with H.E.R.'s track ""Focus"" playing in the background."
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,HT,"Calling the music ""Slow-burning R&B that zooms in on emotional highs and lows,"" Rolling Stone included H.E.R. in its March 2017 ""10 Artists You Need To Know"" roundup."
,17,3,HT,"Forbes named her one of ""5 Alternative R&B Artists to Look Out for in 2017"", reporting: ""In the same vein as The Weeknd's enigmatic introduction to the world, H.E.R.'s image remains a mystery."
,18,3,N,
,19,3,HT,"""Wilson's follow-up EP, H.E.R. Vol. 2 (2017) also produced by Harris, was released on June 16, 2017, and includes the single ""Say It Again""."
,20,3,N,
,21,3,N,
,22,3,HT,"2, The B Sides (2017), produced by Harris, on October 20, 2017, and the single ""2"" on October 13, 2017."
,23,3,N,
,24,3,N,
,25,3,HT,Wilson announced in September 2018
,26,3,N,
,27,3,HT,"Her second compilation album I Used to Know Her was released on August 30, 2019."
,28,3,HT,"She performed as one of the headliners of the 2019 Global Citizen Festival in Central Park, New York on September 28."
,29,3,HT,"On October 5, she participated in the 2019 edition of the Rock in Rio festival located in Rio de Janeiro, Brazil."
,30,3,N,
,31,3,HT,"On September 20, 2020, she sang Prince's song ""Nothing Compares 2 U"" for the In Memoriam segment of the 72nd Primetime Emmy Awards."
,32,3,HT,"In February 2021, during the pre-game festivities for Super Bowl LV, she performed ""America the Beautiful"", singing and playing guitar."
,33,3,N,
,34,3,HT,"The song is from her debut full-length album 'Back of My Mind', which was released on June 18, 2021."
,0,4,HT,"In August 2021, it was announced that Wilson was in final negotiations to make her feature film debut in the upcoming film adaptation of The Color Purple, playing the role of Squeak."
,1,4,N,
,0,5,HT,"On November 30, 2021, the Apple Music Awards announced H.E.R. as the winner of Songwriter of the Year."
,0,7,N,
,1,7,HT,"Addressing the secrecy over her identity, she has said: ""The mystery is a metaphor for who I am, or who I was at the time of creating the project..."
,2,7,N,
,3,7,N,
,4,7,HT,"""She explained further: ""I am a voice for women who feel like they're alone in these situations."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,18,HT,Bryson Tiller – Set It Off Tour (2017)
,0,19,HT,Chris Brown – Heartbreak on a Full Moon Tour (2018)
,0,20,HT,Childish Gambino – This Is America Tour (2019)
