before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Steven Bostaph (born March 6, 1964) is an American heavy metal drummer, best known as a member of the thrash metal band Slayer, initially from 1992 to 2001 and again from 2013 to 2019."
,1,0,HT,"His drumming career began in 1984, when he was 20 years old, and other than Slayer, he has worked with other bands such as Forbidden, Exodus, Systematic, Testament, and BlackGates."
,2,0,HT,"Metal-Rules.com describes Bostaph as ""a true professional and one of the best drummers on today's metal music scene."""
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Bostaph attended Newark Memorial High School, in Newark, California."
,6,3,HT,"He had a strong dislike to his schooling years as he thought, ""I felt I had enough to get me through every day life, why do I need more?"""
,7,3,HT,"He was interested in sports and towards the end of his first year, his interest in music began, and he got a job, which took priority over his schooling."
,0,5,HT,"Bostaph played drums for Forbidden from 1985–1992, playing on their first two studio albums, Forbidden Evil and Twisted into Form."
,1,5,HT,He also played on their 1989 live EP Raw Evil: Live at the Dynamo.
,2,5,HT,"Paul quit the band in 1992, and coincidentally the very next day received a phone call about auditioning for Slayer."
,3,5,N,
,0,7,HT,"Following the departure of Slayer drummer Dave Lombardo in 1992, the band was looking for a new drummer."
,1,7,N,
,2,7,N,
,3,7,HT,"Slayer members listened to Forbidden records, however, they did not see how Bostaph could fit into the Slayer momentum – Lombardo's style being ""over the top"", while Forbidden was more melodic."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,Bostaph recorded four albums with Slayer; his least favorite is 1994's Divine Intervention.
,8,7,N,
,9,7,N,
,10,7,HT,"Bostaph left the band in 1996 to concentrate on his solo project, Truth About Seafood, and was replaced by Jon Dette; however, he returned in 1997."
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,HT,"Bostaph was temporarily replaced by original Slayer drummer Dave Lombardo, which later proved to be a permanent arrangement until 2013, when the band announced he had replaced Lombardo for the second time."
,0,9,HT,"Unwilling to give up music, Bostaph joined Systematic in 2003 – a band which he had previously formed with vocalist Tim Narducci and guitarist Adam Ruppel before recording Slayer's Diabolus in Musica."
,1,9,N,
,2,9,HT,"As the band needed a drummer in 2003, Bostaph was willing to help out."
,3,9,HT,"Bostaph toured with Systematic for four months, although departed in 2004 stating: ""I wasn’t having very much fun and it’s not for me."""
,4,9,HT,"In 2003 Bostaph sustained an injury to his knee, while playing soccer."
,5,9,HT,"After finishing Systematics tour, Bostaph underwent surgery – not touching a drum kit for over a year until he received a phone call from Exodus members."
,0,11,N,
,1,11,HT,"Exodus bass guitarist Jack Gibson talked to guitarist Gary Holt if they should recruit Bostaph – Holt knew Bostaph while Exodus toured with Forbidden, as both bands were from the San Francisco Bay Area."
,2,11,N,
,3,11,HT,"Bostaph knew how to play all the records except for Impact Is Imminent, and recorded drums on the band's 2005 album Shovel Headed Kill Machine."
,4,11,N,
,5,11,HT,"Bostaph also says the chemistry between members was very different, due to three out of five members being replaced in one year; ""it's a totally different band than before."""
,6,11,N,
,7,11,HT,"However, on March 28, 2007, Bostaph announced that he parted ways with Exodus; ""They now have their original drummer Tom Hunting back in the band."
,8,11,N,
,9,11,N,
,10,11,N,
,0,13,HT,"Paul was asked to play some shows for Testament in 1992, to help the band with some live dates they had committed to."
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,Testament's official website announced Bostaph rejoined the group in October 2007.
,1,14,HT,"The Formation of Damnation was the first Testament studio album of all new material in nine years, and the first to feature Alex Skolnick on guitar since 1992's The Ritual, also the first to feature bassist Greg Christian since 1994's Low was released on April 29, 2008."
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,HT,"However, due to a ""serious injury"" (tendonitis in his wrist), Paul was not involved in the recording sessions; Gene Hoglan (who previously played on the band's 1997 album Demonic) filled in for him."
,2,15,N,
,3,15,HT,"However, frontman Chuck Billy stated in December 2011 that Bostaph has left the band again."
,0,17,HT,"On May 30, 2013, Slayer announced via their official Facebook page that Paul Bostaph had returned once again to replace long-time member Dave Lombardo behind the kit on a full-time basis."
,1,17,N,
,0,19,N,
,1,19,N,
,2,19,HT,"Ripper, DeGrasso, Ellefson and Kisser formed the band in late 2008."
,3,19,N,
,4,19,N,
,5,19,HT,"Due to the death of announced bassist Paul Gray, LoMenzo agreed on only one day's notice to fly to Portugal and rescue the Rock in Rio Festival where HAIL! was scheduled to perform on May 30, 2010."
,0,20,HT,"In 2013 Bostaph also worked with Geoff Tate, who at that point had control of the Queensryche band name."
,1,20,N,
,0,21,HM,"In addition, Bostaph played drums for the Bay Area metal band BlackGates from 2009 to 2014."
0.0,1,21,HM,"In addition, Bostaph played drums for the Bay Area metal band BlackGates from 2009 to 2014. The band also featured Dan Nelson on vocals and rhythm guitar."
,2,21,HT,"The band released a three-song EP in 2010, recorded and mixed by Tim Narducci of Systematic (band)."
,3,21,N,
,0,23,HT,"Bostaph currently endorses Yamaha drums, Evans drumheads, Paiste cymbals and Vater drumsticks."
