before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Albert Hirschfeld (June 21, 1903 – January 20, 2003) was an American caricaturist best known for his black and white portraits of celebrities and Broadway stars."
,0,2,HT,"Al Hirschfeld was born in a two-story duplex at 1313 Carr Street in St. Louis, and later moved with his family to New York City in 1915, where he received his art training at the National Academy of Design."
,0,3,HT,"He married chorus girl Florence Ruth Hobby in 1927, separating from her in 1932, and the two were divorced in 1943."
,1,3,HT,That same year he married actress/performer Dolly Haas.
,2,3,N,
,3,3,HT,"They had one child, a daughter, Nina (b. 1945)."
,0,4,HT,"In 1996, he married Louise Kerz, a theatre historian (b.1936)."
,0,6,HT,"In 1924, Hirschfeld traveled to Paris and London, where he studied painting, drawing and sculpture."
,1,6,HT,"When he returned to the United States, a friend, fabled Broadway press agent Richard Maney, showed one of Hirschfeld's drawings to an editor at the New York Herald Tribune, which got Hirschfeld commissions for that newspaper and then, later, The New York Times."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,HT,He was commissioned by CBS to illustrate a preview magazine featuring the network's new TV programming in fall 1963.
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,"Hirschfeld started young and continued drawing to the end of his life, thus chronicling nearly all of the major entertainment figures of the 20th century."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"He held the position for about four years, and then in 1924 Hirschfeld moved to Paris to work and lead the Bohemian life."
,5,10,N,
,6,10,HT,"This he retained for the next 75 years, presumably because ""you never know when your oil burner will go on the fritz."
,7,10,N,
,8,10,HT,"He also caricatured jazz musicians——Glenn Miller, Duke Ellington, Count Basie, Dizzy Gillespie, Billie Holiday, and Ella Fitzgerald—and rockers The Beatles, Elvis Presley, Bruce Springsteen, Bob Dylan, Jerry Garcia, and Mick Jagger."
,9,10,HT,"In 1977, he drew the cover of Aerosmith's Draw the Line album."
,0,11,HT,"Hirschfeld drew many original movie posters, including for Charlie Chaplin's films, as well as The Wizard of Oz (1939)."
,1,11,HT,"The ""Rhapsody in Blue"" segment in the Disney film Fantasia 2000 was inspired by his designs, and Hirschfeld became an artistic consultant for the segment; the segment's director, Eric Goldberg, is a longtime fan of his work."
,2,11,HT,Further evidence of Goldberg's admiration for Hirschfeld can be found in Goldberg's character design and animation of the genie in Aladdin (1992).
,3,11,N,
,0,13,HT,"In 1943, Hirschfeld married German actress Dolly Haas."
,1,13,HT,"They were married for more than 50 years and had a daughter, Nina."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"For the first few months after Nina's birth, Hirschfeld intended the hidden NINAs to appeal to his circle of friends."
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,HT,"In Hirschfeld's book Show Business is No Business, Feiden recounts the following story to illustrate what Hirschfeld meant when he referred to the NINA counting as a harmless insanity: ""The NINA-counting mania was well illuminated when in 1973 an NYU student kept coming back to my Gallery to stare at the same drawing each day for more than a week."
,11,14,HT,The drawing was Hirschfeld's whimsical portrayal of New York's Central Park.
,12,14,HT,"When curiosity finally got the best of me, I asked, 'What is so riveting about that one drawing that keeps you here for hours, day after day?'"
,13,14,N,
,14,14,HT,I replied that the '39' next to Hirschfeld's signature was the year.
,15,14,HT,"Nina was born in 1945.""In his 1966 anthology The World of Hirschfeld, he included a drawing of Nina that he titled ""Nina's Revenge""."
,16,14,N,
,17,14,N,
,18,14,HT,"In the Fantasia 2000 segment, the crimp of Duke the Builder's toothpaste tube contained a NINA in tribute to Hirschfeld."
,0,16,HT,Al Hirschfeld famously contributed to The New York Times for more than seven decades.
