before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Werner Reinhart (19 March 1884 – 29 August 1951) was a Swiss merchant, philanthropist, amateur clarinetist, and patron of composers and writers, particularly Igor Stravinsky and Rainer Maria Rilke."
,1,0,HT,"Reinhart knew and corresponded with many artists and musicians of the early-mid 20th century in Europe world, and his Villa Rychenberg in Winterthur became an international meeting point for musicians and writers."
,2,0,HT,"He was sometimes referred to as ""the Winterthur Maecenas""."
,3,0,HT,"Alice Bailly named Werner Reinhart ""L'homme aux mains d'or"" – the man with the golden hands, and her 1920 portrait of him is called ""The Man with the Golden Heart""."
,4,0,HT,Oskar Kokoschka also painted his portrait in 1947.
,5,0,HM,"Werner Reinhart inherited his wealth from the Volkart family business, based in Winterthur, which he ran together with his elder brother Georg."
,6,0,HM,"Reinhart and Hermann Scherchen played a leading role in shaping the musical life of Winterthur between 1922 and 1950, the emphasis being on contemporary music, and they were instrumental in numerous premieres being performed there."
,7,0,N,
,0,3,N,
,1,3,HT,"His appointment as conductor of the St. Gallen Symphony Orchestra (with special permission to remain resident in Zürich), combined with the annuity Werner Reinhart gave him from 1916 onwards, allowed Schoeck to give up his jobs as chorus director and to compose more or less undisturbed."
,2,3,N,
,0,4,N,
,1,4,HT,"38 (1923), for baritone, flute, oboe, bass clarinet, trumpet, percussion and piano"
,0,8,N,
,1,8,HT,"The first performance was conducted by Ernest Ansermet on 28 September 1918, at the Théâtre Municipal de Lausanne."
,2,8,N,
,3,8,N,
,4,8,HT,Reinhart continued his support of Stravinsky's work in 1919 by funding a series of concerts of his recent chamber music.
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HM,Reinhart founded a music library of Stravinskiana at his home in Winterthur.
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"In 1919, Rainer Maria Rilke travelled to Switzerland from Munich."
,1,10,N,
,2,10,N,
,3,10,HT,"Only in the summer of 1921 was he able to find a permanent abode in the Chateau de Muzot in the commune of Veyras, close to Sierre in Valais."
,4,10,HT,"It was at Muzot, in February 1922, that Rilke, in a storm of inspiration, wrote most of the fifty-five Sonnets to Orpheus and several smaller collections of poems."
,5,10,HT,"In May 1922, after deciding he could afford the cost of considerable necessary renovation, Werner Reinhart bought Muzot so that Rilke could live there rent-free, and became Rilke's patron."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,0,12,HM,"Paul Hindemith's Clarinet Quintet, first performed at the ISCM Festival in Salzburg on 7 August 1923, was dedicated to Werner Reinhart, as was his Canon in Three Voices Sine musica nulla disciplina (1944)."
,1,12,HM,"Reinhart told Gertrud Hindemith ""there was something Mozartian"" about her husband's writing Trauermusik in less than a day in London after the death of King George V, and premiering it the same evening."
,2,12,HT,"""I know no one else today who could do that"", he said."
,0,14,HT,"Ernst Krenek and his then wife Anna Mahler (daughter of Gustav Mahler) lived in Zurich 1924-25, at Reinhart's invitation."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,28 (1924) was written for Reinhart himself.
,0,16,N,
,1,16,HT,Honegger's Sonatine for Clarinet and Piano (1921–22) was written for Reinhart.
,2,16,HT,"Honegger's Pastorale d’été was played in Berlin on 9 November 1922, conducted by Bernhard Seidmann."
,3,16,N,
,0,18,HT,"It was thanks to Werner Reinhart that Anton Webern, who was living in political isolation in Austria, was able to attend the premiere of his Variations for Orchestra, Op."
,1,18,HT,30 in Winterthur in 1943.
,2,18,HT,Reinhart invested all the financial and diplomatic means at his disposal to enable Webern to travel to Switzerland.
,3,18,N,
,0,20,HT,"In 1944, Frank Martin wrote a ""Canon for Werner Reinhart"" for eight voices (SSAATTBB), to a text by Pierre de Ronsard."
,0,21,N,
,0,22,N,
,0,23,N,
,1,23,N,
,0,25,N,
,1,25,HT,"Schoenberg wrote to Reinhart in 1923: ""For the present, it matters more to me if people understand my older works ..."
,2,25,N,
,0,26,HT,"In January 1933, Hans Pfitzner was so bereft of funds that he offered to sell three museum artifacts to Reinhart for the sum of RM1,500."
,1,26,N,
,0,27,HT,"After World War II, Wilhelm Furtwängler and his wife Elisabeth escaped to Switzerland with the assistance of Ernest Ansermet and were supported financially by Werner Reinhart."
,0,29,HT,"It was at Werner Reinhart's personal invitation that Petr Rybar became concertmaster for the Winterthur Orchestra, where he remained for 28 years."
,0,30,N,
,0,31,HT,"The Winterthur Libraries hold musical and literary manuscripts by Beck, Berg, Debussy, de Falla, Franck, Haydn, Hindemith, Honegger, Kaminski, Krenek, Liszt, Frank Martin, Milhaud, Myaskovsky, Moeschinger, Mozart, Müller-Zürich, Ramuz (Histoire du soldat), Reger, Schoeck, Schubert, Richard Strauss, Stravinsky, Weber, Webern and Hugo Wolf."
