before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Michael Green (born August 24, 1977) is an American author, YouTube content creator, and podcaster."
,1,0,HT,"He won the 2006 Printz Award for his debut novel, Looking for Alaska, and has had several of his subsequent books debut at number one on The New York Times Best Seller list, including his most popular novel, The Fault in Our Stars."
,2,0,N,
,3,0,HT,"In 2014, Green was included in Time magazine's list of The 100 Most Influential People in the World."
,4,0,HT,"Another film based on a Green novel, Paper Towns, was released on July 24, 2015."
,0,1,N,
,1,1,HT,"In 2007, he launched the Vlogbrothers channel with his brother, Hank Green."
,2,1,N,
,3,1,N,
,0,3,HM,"Green was born on August 24, 1977, in Indianapolis, Indiana, to Mike (born 1950) and Sydney Green (born 1952)."
,1,3,HT,"Three weeks after he was born, his family moved to Michigan, then later Birmingham, Alabama, and finally to Orlando, Florida."
1.0,2,3,HM,"Three weeks after he was born, his family moved to Michigan, then later Birmingham, Alabama, and finally to Orlando, Florida. He attended Glenridge Middle School and Lake Highland Preparatory School in Orlando."
,3,3,HT,"He later attended Indian Springs School outside of Birmingham, Alabama, graduating in 1995."
3.0,4,3,HM,"He later attended Indian Springs School outside of Birmingham, Alabama, graduating in 1995. He used Indian Springs as the inspiration for the main setting of his first book, Looking for Alaska."
,5,3,HT,Green graduated from Kenyon College in 2000 with a double major in English and religious studies.
,6,3,N,
,7,3,HM,"After graduating from college, Green spent five months working as a student chaplain at Nationwide Children's Hospital in Columbus, Ohio, while enrolled at the University of Chicago Divinity School, although he never actually attended the school."
,8,3,N,
,9,3,N,
,10,3,HT,"Green lived for several years in Chicago, where he worked for the book review journal Booklist as a publishing assistant and production editor while writing Looking for Alaska."
,11,3,N,
,12,3,HT,"He has also critiqued books for The New York Times Book Review and created original radio essays for NPR's All Things Considered and WBEZ, Chicago's public radio station."
,13,3,HM,Green later lived in New York City for two years while his wife Sarah Urist Green attended graduate school.
,0,5,HT,"Green's first novel, Looking for Alaska, published by Dutton Children's Books in 2005, is a school story and teen romance inspired by his experiences at Indian Springs, Alabama, fictionalized as Culver Creek Preparatory High School."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"With fellow young adult authors Maureen Johnson and Lauren Myracle, Green collaborated on Let It Snow: Three Holiday Romances (Speak, 2008), which consists of three interconnected short stories, including Green's ""A Cheertastic Christmas Miracle,"" each set in the same small town on Christmas Eve, during a massive snowstorm."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"After this, Green and his friend, young-adult writer David Levithan, collaborated on the novel Will Grayson, Will Grayson, which was published by Dutton in 2010."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,HT,The New York Times Best Seller list for children's books listed The Fault in Our Stars at number one for two weeks in January and February 2012.
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,N,
,23,6,N,
,24,6,N,
,25,6,N,
,26,6,N,
,27,6,N,
,28,6,N,
,29,6,N,
,30,6,N,
,0,8,N,
,1,8,HT,"The first of his novels novels to be adapted was The Fault in Our Stars, released in the United States on June 6, 2014."
1.0,2,8,HM,"The first of his novels novels to be adapted was The Fault in Our Stars, released in the United States on June 6, 2014. Green filmed a cameo role for the movie that was not included in the final cut of the film."
,3,8,N,
,0,9,N,
,1,9,HT,"The film rights for Looking for Alaska were purchased in 2005 by Paramount, which hired Josh Schwartz as writer and director, but five years later, with no progress on the project, Green told fans that, while he ""desperately loved"" the screenplay, there seemed to be little interest at Paramount."
,2,9,HT,"As sales of Looking for Alaska continued to increase in 2011, Green showed mixed feelings about a movie, which he felt would threaten readers' ""intense and private connection to the story."""
,3,9,N,
