before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fred Holstein (December 9, 1942 – January 12, 2004) was an American folk music singer."
,1,0,HT,Holstein was a prominent figure in the Chicago folk music scene in the 1960s through 1980s.
,2,0,HT,He co owned two clubs in the Old Town and Lincoln Park neighborhoods.
,3,0,N,
,0,2,HT,"Holstein was born on December 9, 1942, and grew up in Chicago's South Shore neighborhood."
,1,2,N,
,2,2,N,
,0,4,HT,He started his future career by buying a guitar and teaching himself to play by singing along with records and studying songbooks.
,1,4,HT,Fred took lessons at Chicago's Old Town School of Folk Music starting in 1960.
1.0,2,4,HM,"Fred took lessons at Chicago's Old Town School of Folk Music starting in 1960. He had a long relationship with the school afterward, even working in the Folklore center music store."
,3,4,HT,Of the Old Town School Fred said:
,0,5,HT,"Holstein began playing around Chicago in the 1960s, first at places like the Old Town Pub and a bar in Morton Grove called Scot's Cellar."
0.0,1,5,HM,"Holstein began playing around Chicago in the 1960s, first at places like the Old Town Pub and a bar in Morton Grove called Scot's Cellar. At Scot's, Holstein first met and began mentoring younger fellow musician Steve Goodman."
,2,5,HT,"He briefly tried making a living as a performer in San Francisco and Greenwich Village in New York City, but soon returned to Chicago."
,3,5,HT,"Holstein's fame did not extend much beyond Chicago, as he did not tour or record much, but within Chicago he was well known."
3.0,4,5,HM,"Holstein's fame did not extend much beyond Chicago, as he did not tour or record much, but within Chicago he was well known. He was a resident musician at the now defunct Chicago clubs, ""Somebody Else's Troubles"" and ""The Earl of Old Town""."
,5,5,HT,Holstein first played at the Earl in 1966.
,6,5,N,
,7,5,N,
,0,6,HT,"An anchor of the Chicago folk scene and a contemporary of Steve Goodman, John Prine, Bonnie Koloc."
,1,6,HT,"Holstein co-owned two folk music clubs in the Old Town, and Lincoln Park, neighborhoods, including Somebody Else's Troubles and Holstein's."
,2,6,HT,"Holstein was known for his knowledge of several hundred songs and ""instant recall,"" as well as being able to accompany himself on guitar, banjo, and twelve string."
,3,6,HT,Holstein was an admirer of ballad singers like Woody Guthrie and Utah Phillips.
,4,6,N,
,5,6,N,
,6,6,HT,"""Holstein and his brother Ed would regularly open shows his club, and sometimes headline them."
,7,6,HT,The club closed in 1987.
,8,6,N,
,9,6,N,
,0,8,N,
,1,8,N,
,0,11,N,
,0,14,HT,"Remembering Fred: A Tribute to Fred Holstein, 2004 Old Town School Recordings - Recorded live at a memorial concert at the Old Town School of Folk Music, April 3, 2004"
,0,15,HT,"Live at the Earl of Old Town, 2008 Eddie Holstein (Self-Released) -"
,1,15,N,
,0,18,HT,"Tribute To Steve Goodman, 1985 Red Pajamas Records - performs ""The Thanksgiving Song"""
