before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Nathaniel Barman (born October 30, 1974), better known by his stage name MC Paul Barman, is an American rapper."
,1,0,HT,"He resides in Manhattan, New York."
,2,0,HT,"In 2012, LA Weekly placed him at number 14 on the ""Top 20 Whitest Musicians of All Time"" list."
,0,2,HT,"Barman is from Ridgewood, New Jersey."
,1,2,N,
,2,2,N,
,0,4,HT,"MC Paul Barman released his debut EP, It's Very Stimulating, on Wordsound in 2000; it was produced by Prince Paul."
,1,4,HT,"His first studio album, Paullelujah!, was released on Coup d'État in 2002."
,2,4,HT,"He released his second studio album, Thought Balloon Mushroom Cloud, on Househusband in 2009."
,3,4,N,
,4,4,N,
,5,4,HT,"In 2018, he released (((Echo Chamber))), his first studio album since 2009's Thought Balloon Mushroom Cloud, on Mello Music Group."
,6,4,N,
,0,6,N,
,1,6,N,
,0,12,HT,A Year of Octobers (2021) (as YOUNGMAN with Celestaphone)Mixtapes
,0,19,HT,"""Father Moose"" (Househusband, 2009)"
,0,23,HT,"Deltron 3030 - ""Meet Cleofis Randolph the Patriarch"" from Deltron 3030 (2000)"
,0,24,HT,"MF Doom - ""Hot Guacamole"" from MM..LeftOvers (2004)"
,0,25,HT,"Mr. Dead - ""Chemically Imbalanced"" from Metabolics Volume II: Dawn of the Dead (2001)"
,0,26,HT,"Masta Ace - ""Roommates Meet"" from Disposable Arts (2001)"
,0,27,HT,"DJ Yoda - ""Salvation Barmy"" from How to Cut and Paste Mix Tape Vol.1 (2001)"
,0,29,HT,"Prince Paul - ""Inside Your Mind"" and ""The Night My Girlfriend Left Me"" from Itstrumental (2005)"
,0,30,HT,"DJ Yoda - ""Salaam"" from The Amazing Adventures of DJ Yoda (2006)"
,0,32,HT,"Open Mike Eagle - ""Exiled from the Getalong Gang"" from Rappers Will Die of Natural Causes (2011)"
,0,33,HT,"Open Mike Eagle - ""Starz"" from 4nml Hsptl (2012)"
,0,35,HT,"Open Mike Eagle - ""Trickeration"" from A Special Episode of (2015)"
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,HT,"Prince Paul - ""Girls Wanna Do Me, Guys Wanna Be My Friend"" from The Redux (2017)"
