before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ernest Joseph ""Trey"" Anastasio III (born September 30, 1964) is an American guitarist, singer, songwriter, and composer best known as the lead guitarist of the rock band Phish, which he co-founded in 1983."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,"Anastasio was born in Fort Worth, Texas, and moved to Princeton, New Jersey, when he was three."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Anastasio attended Princeton public schools through the fourth grade, then transferred to Princeton Day School."
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"At UVM, he hosted an early morning radio program, Ambient Alarm Clock."
,0,5,N,
,1,5,N,
,2,5,HT,"Anastasio met up with childhood friends Tom Marshall, his future writing partner, and Marc Daubert who would officially join Phish as percussionist from September 1984 to February 1985."
,3,5,HT,"After seeing a Phish show, pianist Page McConnell joined Phish in the autumn of 1985."
,4,5,N,
,5,5,N,
,6,5,HT,"While at Goddard, he composed the song cycle The Man Who Stepped into Yesterday as his senior project."
,7,5,N,
,8,5,HT,He graduated from Goddard in 1988.
,0,7,N,
,1,7,N,
,2,7,HT,"Formed at the University of Vermont in 1983 (with the current line up solidifying in 1985), the band includes bassist and vocalist Mike Gordon; percussionist, vacuum player, and vocalist Jon Fishman; and keyboardist and vocalist Page McConnell."
,3,7,N,
,4,7,N,
,0,9,HT,"Bivouac Jaun in 1984 was a project featuring Anastasio, Phish lyricist Tom Marshall, and one-time Phish percussionist Marc Daubert."
,1,9,N,
,2,9,N,
,0,10,HT,"Bad Hat, formed in the spring of 1994, included Jon Fishman on drums, Jamie Masefield on mandolin, and Stacey Starkweather on bass."
,1,10,N,
,2,10,N,
,0,11,HT,"Surrender to the Air was a free jazz ensemble led by Anastasio and featuring Fishman, as well as Marshall Allen, Damon Choice, and Michael Ray (trumpeter) of the Sun Ra Orchestra, John Medeski, Marc Ribot, Oteil Burbridge and several other musicians."
,1,11,N,
,2,11,N,
