before,after,paragraphIndex,annotation,sentences
,0,0,HT,Magnet is the pseudonym of Norwegian singer-songwriter Even Johansen (born 7 June 1970).
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Even Johansen was born, raised, and resides in Bergen, Norway, but he has also lived just outside the southern Scottish town of Lockerbie, where he recorded his On Your Side album."
,1,2,N,
,2,2,N,
,3,2,HT,"His first solo album, Quiet & Still, was released in 2000 under the alias Magnet (in the United States, the album was released under his real name)."
,4,2,N,
,5,2,HT,Magnet's second album On Your Side was released in June 2003 on Ultimate Dilemma to positive critical acclaim.
,6,2,HT,"The album features Magnet's duet with Irish singer-songwriter Gemma Hayes on a cover of Bob Dylan's ""Lay Lady Lay"", which was later featured in the 2005 film Mr. & Mrs. Smith."
,7,2,HT,"Following European and North American tour dates throughout 2003 and 2004, Magnet signed to Atlantic Records for his third album The Tourniquet, which was released in May 2005 to further positive acclaim."
,8,2,HT,"In 2006, he contributed several songs to the soundtrack of the video game Dreamfall: The Longest Journey."
,9,2,HT,"His fourth studio album, The Simple Life, followed in March 2007 on the Hermetix Recordings label, an imprint of Sony BMG."
,0,3,HT,"Over the years, Even has toured with Phoenix, Engineers, Zero 7, Isobel Campbell, Gemma Hayes, Ed Harcourt, Stars, and Doves."
,1,3,N,
,0,4,HT,"On 16 July 2011, Even posted a new single to his Myspace page entitled ""Doldrum Days"", and followed it with his fifth and latest album at that date on 2 December 2011."
,1,4,N,
,0,30,HT,"""Last Day of Summer"" (Tom Middleton Cosmos Vox Remix)"
,0,31,HT,"""Last Day of Summer"" (Tom Middleton Cosmos Deep Dub)"
,0,33,N,
,1,33,N,
,0,35,HT,"""Last Day of Summer"" (Tom Middleton Cosmos Vox Remix)"
,0,36,N,
,0,46,N,
,0,56,HT,"CD:""Fall at Your Feet"" (Jack Joseph Puig Mix)"
