before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mike Moya (born December 1, 1969) is a Canadian rock musician, who is one of the founding members of post-rock band Godspeed You!"
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,HT,He lives between Berlin and Montreal with his partner Maria Hinze and their family.
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,Black Emperor in the early 1990s.
,2,3,HT,"He contributed guitar to the band's 1997 debut album F♯A♯∞ and their follow-up EP Slow Riot for New Zerø Kanada, but left the group in 1998, before the EP was released."
,3,3,HT,"Additionally, his vocals can be heard in the opening moments of the song ""Antennas to Heaven,"" from the group's 2000 release Lift Your Skinny Fists Like Antennas to Heaven."
,4,3,N,
,0,5,N,
,1,5,HT,He currently fronts the group HṚṢṬA.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,27,HT,"L'éclat du ciel était insoutenable (Album, 2001)"
