before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"He was a founding member of Seattle-based neo-soul band Maktub in the 1990s with lead singer Reggie Watts and co-produced the band's debut album, 2000's Subtle Ways which won ""Best R&B album"" that year at the Northwest Music Awards."
,1,2,HT,"He later went on to tour and perform with other Seattle groups like Tuatara, The Minus 5, and record with solo artists like Arkansas Delta Blues guitarist CeDell Davis and singer-songwriter Dave Matthews, playing Hammond organ on Matthews' grammy-award-winning solo album, ""Some Devil."
,2,2,HM,"""In 2003, he moved to Rio de Janeiro, Brazil, where he currently records and performs with artists such as Nando Reis (as part of his band Os Infernais), Erasmo Carlos, and many others."
2.0,3,2,HM,"""In 2003, he moved to Rio de Janeiro, Brazil, where he currently records and performs with artists such as Nando Reis (as part of his band Os Infernais), Erasmo Carlos, and many others. Veley released a jazz-funk solo album in 2003 entitled Maconha Baiana, recorded both in Rio de Janeiro and Seattle, Washington."
,4,2,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,2003:  Jude Bowerman Life Goes On (Yellow Tone)
,0,15,N,
,1,15,N,
,2,15,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,23,HT,2016:  CeDell Davis  Even The Devil Gets The Blues  (Sunyata Records)
,0,25,N,
,1,25,HT,Nando Reis  Para Quando o Arco-Íris Encontrar o Pote de Ouro  (Warner)
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,HT,2003:  Nando Reis  A Letra A  (Universal)
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,37,N,
,1,37,HT,George Israel  Distorções do Meu Jardim  (Som Livre)
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,44,N,
,1,44,N,
,0,46,HT,2010:  Carlos Pontual  Inventa Qualquer Coisa
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,52,N,
,1,52,N,
,0,53,HT,2013:  Nando Reis e os Infernais  Sei Como Foi em BH  (Coqueiro Verde)
,0,54,HT,2013:  Mario Broder  Balanço Diferente
,0,55,HT,2013:  Alex Veley Trio  Rock 'n' Soul
,0,56,N,
,1,56,N,
,0,57,HT,2014:  Lucio Kropf  O Baú Musical de Lucio Kropf e os Agregados do Rock and Roll
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,HT,Nando Reis  Jardim - Pomar  (Relicário)
,0,60,HT,"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #1 - live album"
,0,61,HT,"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #2 - live album"
,0,62,HT,"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #3 - live album"
,0,63,HT,"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #4 - live album"
,0,64,HT,"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #5 - live album"
,0,65,HT,"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #6 - live album"
,0,66,HT,"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #7 - live album"
,0,67,HT,"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #8 - live album"
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,N,
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,N,
,0,76,N,
,1,76,HT,"Nando Reis  ""Como Vai Você""  (Relicário)"
,0,77,N,
,1,77,N,
,2,77,N,
,0,78,N,
,1,78,N,
,0,79,N,
,1,79,N,
,0,80,HT,"2021:  Nando Reis & Pitty  ""Um Tiro no Coração""  (Relicário)"
,0,82,HT,"2021:  Malouka, feat."
,1,82,N,
,0,83,HT,"2021:  Nando Reis & Arnaldo Antunes  ""Não Vou Me Adaptar""  (Relicário)"
,0,86,N,
,1,86,N,
,0,89,N,
,1,89,N,
,0,91,N,
,1,91,N,
,0,92,N,
,1,92,N,
,0,93,N,
,1,93,N,
