before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Anthony Togni (born September 12, 1959) is a freelance Canadian composer and broadcaster based in Halifax, Nova Scotia."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Togni has been heard everywhere from Toronto's Roy Thompson Hall, the Moscow Conservatory, the Oriental Arts Centre in Shanghai, to the Vatican in Rome for Pope John Paul II."
,3,2,HT,"His music is broadcast regularly in Canada on the CBC, as well as internationally, including on the BBC, Classic FM, Deutsche Welle and Radio France."
,0,3,HT,"Togni's works have been released on XXI Records, CBC Records, Hänssler Classics, Warner Classics UK."
,1,3,HT,"In 2010 his Lamentatio Jeremiah Prophetae, a concerto for bass clarinet and choir, was recorded by bass clarinettist Jeff Reilly and the Elmer Iseler Singers and released on the ECM label, produced by Manfred Eicher."
,2,3,HT,"In October 2012 the Togni Trio's latest recording Spatium was released, and in 2013 Togni's latest solo CD, Piano Alone, came out."
,0,4,HT,"In 2006, Togni's Illuminations (a concerto for bass clarinet and string orchestra) was nominated for a Juno award in the category Classical Composition of the Year."
,1,4,HT,"2011 brought two nominations for Togni's Lamentations of Jeremiah, for an East Coast Music Award in the Classical Music category, and for a Juno award in the category Classical Composition of the Year."
,2,4,HT,The work was also a finalist in 2010 for the Lieutenant Governor of Nova Scotia Masterworks Arts Award.
,3,4,HT,"In 2012, Togni's new work Missa Liberationis, the result of a project with the Latvian Youth Choir BALSIS was published by Musica Baltica, and was premiered in Canada by Pro Coro Canada."
3.0,4,4,HM,"In 2012, Togni's new work Missa Liberationis, the result of a project with the Latvian Youth Choir BALSIS was published by Musica Baltica, and was premiered in Canada by Pro Coro Canada. Also in 2012, Togni was the recipient of the Queen Elizabeth II's Diamond Jubilee Medal in honour of contributions made to Canadian community life."
,0,5,HT,"The Responsio project for bass clarinettist Jeff Reilly and vocal quartet premiered in July 2013 and the recording was released in 2015 on ATMA Classique, to critical acclaim."
,1,5,HT,The work is also the grand prize winner of the 2014 Lieutenant Governor of Nova Scotia Masterworks Arts Award.
,2,5,HT,"Warrior Songs, a work for percussionist Jerry Granelli and choir premiered in Bolder Colorado in 2014, with its Canadian premiere taking place in March 2015 with the Elmer Iseler Singers in Toronto."
,3,5,HT,"Work on Isis and Osiris, Gods of Egypt, an opera based on the libretto of Sharon Singer and in collaboration with Opera in Concert is underway, with a planned premiere for April 2016."
,0,6,N,
,1,6,HT,He has given many solo recitals across Canada and in Europe.
,2,6,HM,"In July 2015, Togni took part in the 53rd Magadino International Organ Festival in Switzerland, which was co-founded by his late father, Victor Togni."
,3,6,HT,He has also worked extensively in Canada as a church musician.
,4,6,HT,"He was music director at St. Mary's Cathedral in Calgary, an organist at St. Michael's Cathedral in Toronto and organist and choir master at St. Mary's Cathedral Basilica in Halifax."
,5,6,HT,He was the organist in the world-renowned trio Sanctuary alongside bass clarinettist Jeff Reilly and cellist Christoph Both.
,6,6,N,
,7,6,HT,"In 2008 they were the first Canadians since Glenn Gould to play at Philharmonic Hall, in St. Petersburg Russia."
7.0,8,6,HM,"In 2008 they were the first Canadians since Glenn Gould to play at Philharmonic Hall, in St. Petersburg Russia. They have also made several recordings including their acclaimed CD"
,9,6,N,
,10,6,HT,"The Togni Trio, a jazz ensemble with drummer Malcolm Gould and bassist George Koeller, performs throughout Canada and the United States, and has two released recordings."
,11,6,N,
,0,7,HM,"Togni was born in Pembroke, Ontario in 1959, and is the son of organ master Victor Togni."
,1,7,HT,"He spent his early years in Toronto, where he attended St. Michael's Choir School."
,2,7,HT,"He later went on to study at the University of British Columbia in Vancouver, studying organ with Frederick Geoghegan and composition with Stephen Chatman."
,3,7,HT,"He went on to study organ and improvisation in Paris, France, with the great French organist Jean Langlais."
,4,7,HT,Togni also studied composition with Allain Gaussin at the Schola Cantorum in Paris where he was awarded first prize in composition.
,0,8,HT,"For over twenty years, Togni has also been a broadcaster, hosting radio programs for CBC Radio 2, including That Time of the Night, the award-winning Stereo Morning, Weekender and Choral Concert."
,1,8,HT,"He currently resides in Dartmouth, Nova Scotia."
,0,21,HT,When the Dawn Appears (1989) – Choir SSAA
,0,22,HT,Create in me a clean heart (1990) – Choir SATB
,0,23,HT,Ave Verum (1994) – Choir SATB
,0,24,HT,"Psalm 98 (1997) – Choir SATB, TTBB"
,0,25,HT,Antiphon (1999) – Choral version SATB
,0,26,HT,Totus Tuus (2001) – Choir SATB
,0,27,HT,Grandmother Moon (2001) – Double Choir SATB & soloists
,0,28,HT,Missa Domus Mea (2001) – Choir SATB
,0,29,HT,Sacer Dotes Domini (2001) – Choir SATB
,0,30,N,
,0,31,HT,Of the Fathers Love Begotten (2003) – Choir SATB
,0,32,HT,Lamentations of Jeremiah (2007) – Choir SATB and Bass Clarinet
,0,33,HT,Cantico delle Creature (2007) – Choir SATB and Organ
,0,34,HT,"Mass of St. Thomas Aquinas (2008) – Parish Mass, Congregational setting and Organ"
,0,40,HT,"The Final Word is Love"" (2015) - SATB a capella"
,0,45,HT,Lamentations of Jeremiah (2007) – Choir SATB and Bass Clarinet
,0,53,HT,Estuary Sanctuary Trio; Independent (2016)
,0,55,HT,Piano Alone Peter-Anthony Togni; Independent (2013)
,0,56,HT,Spatium The Togni Trio; Independent (2013)
,0,57,HT,"Lamentatio Jeremiae Prophet Elmer Iseler Singers, Jeff Reilly; ECM (2010)"
,0,61,N,
,0,63,HT,Shimmeree Peter Togni Trio; Atma Records (1997)
