before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Soyka was born in Vienna, Austria."
,1,2,N,
,2,2,HT,His compositional style was described by Dr. Werner Pelinka in 1987 in the cultural magazine morgen:
,0,4,N,
,1,4,HT,Since 2007 he brought out his publication about micro interval composition theory.
,2,4,HT,"In 2012 he also brought out his (very melodic) opera Ninja, in which micro-tonality is assigned mainly to one of the principal characters, the Robot Androido, in order to underline the “emotions” of this character adequately."
,0,6,N,
,0,8,HM,"three piano concertos (1st: CD with Alma Sauer and Oliver v. Dohnanyi 1987, 2nd: premiere in the Philharmonie Baku, Azerbaijan 1993, soloist: Rena Rzaeva, conductor: Rauf Abdullaev, 3rd:premiere 2012, Vienna, soloist: Hemma Tuppy, conductor: U.-D. Soyka)"
,0,9,N,
,0,10,N,
,0,11,HT,"Symphonies (the first premiered 2006 in Bulgaria, conductor: Grigor Palikarov; the second premiered 2014 in Vienna, conductor: Thomas Payne)"
,0,12,N,
,0,16,N,
,0,18,N,
,0,27,N,
,1,27,N,
,0,32,N,
,1,32,N,
,0,33,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,40,HT,Soyka completed his diploma studies with Friedrich Cerha (composition) and Otmar Suitner (orchestral conducting) as well as the teaching profession for musical education at the University for Music and Performing Arts in Vienna.
,0,46,N,
,0,47,N,
,0,49,HT,2002 Composer's prize for choir music to texts from Wilhelm Busch
,0,52,N,
,1,52,N,
,2,52,N,
,0,55,N,
