before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ulrich Schnauss (born 1977) is a German electronic musician and producer based in London, England."
,1,0,HT,"In 2014, he became a member of Tangerine Dream but as of 2021 his official membership status within the group has come under debate."
,0,2,HT,Ulrich Schnauss was born in the northern German seaport of Kiel in 1977.
,1,2,N,
,2,2,N,
,3,2,HT,"There was not much opportunity to see his musical influences in Kiel, so he moved to Berlin in 1996."
,0,3,HT,Schnauss' musical output began under the pseudonyms of View to the Future and Ethereal 77.
,1,3,HT,"These electronica and drum-driven pieces were noticed by Berlin electronica label CCO (City Centre Offices), to which Schnauss sent CDs on a regular basis."
,2,3,HT,"Schnauss developed these submissions to CCO into his first album under his own name, Far Away Trains Passing By, released in Europe in 2001 and in the United States in 2005."
,0,4,HT,"His next album, 2003's A Strangely Isolated Place, showed the influence of My Bloody Valentine's Kevin Shields and Cocteau Twins' Robin Guthrie."
,1,4,HT,"Schnauss has said of this album, ""When you've worked with computers and keyboards for a number of years, they become not so fascinating of themselves anymore."
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"""His third album, Goodbye, was completed in early 2007."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"""On 12 June 2007, Schnauss released an EP, Quicksand Memory, which contains two remixes by Robin Guthrie of previous releases, a mix by Rob McVey of a previously unreleased track, and an edit of a track appearing on his latest album."
,0,7,HT,"In July 2008, the Stars EP was released to support his June/July US tour."
,1,7,N,
,2,7,HT,Schnauss traveled out for a short tour with the band in Texas and Colorado to promote this effort and performed this track with A Shoreline Dream during his performances.
,0,8,HT,"In October 2009, Schnauss' record labels, Independiente and Domino, sued Guns N' Roses, alleging that the band had committed copyright infringement by using portions of Schnauss' compositions in the track ""Riad 'n the Bedouins"" on the album Chinese Democracy."
,1,8,HT,"In 2010, Schnauss was involved in the mixing of Exit Calm's self-titled debut album."
,0,9,N,
,1,9,HT,"Schnauss also played as a headlining act for the ""Phrase One"" festival held in the small Irish town of Carrick-on-Shannon on 19 April 2013."
,0,10,HT,Schnauss has been a member of Tangerine Dream since 2014.
,1,10,HT,"His first release with the group was the mini-album Mala Kunia (2014) which launched ""The Quantum Years""-era of the group influenced by quantum physics."
,0,11,HT,"After obtaining the rights to his entire catalog, Schnauss remastered and mixed all five of his solo studio albums, releasing them in 2019 on the 7CD compilation box set Now is a Timeless Present, along with a bonus disc of unreleased recordings and outtakes."
,1,11,N,
,2,11,N,
,0,18,N,
,0,19,HT,"""On My Own"", from A Strangely Isolated Place, was featured in the Spring Summer 2012 collection for Emanuel Ungaro."
,0,20,HT,"""Look at the Sky"" was selected as the Tom Hiddleston song of the day on 1 November 2011."
,0,22,HT,"""Gone Forever"" is used in the closing scene and during the beginning of the end credits in the 2014 film White Bird in a Blizzard, featuring Shailene Woodley."
,0,29,N,
,0,43,N,
,0,53,N,
,0,57,N,
,0,59,N,
,0,60,N,
,0,62,HT,"Ulrich Schnauss – ""Nothing Happens in June"" on Mashed Mellow Grooves 5"
,0,63,N,
,0,64,N,
,0,65,N,
,0,66,N,
,0,67,N,
,0,68,HT,"Ulrich Schnauss – ""Here Today, Gone Tomorrow"" (live version) on Vapor Trails: The Echoes Living Room Concerts Volume 14 (Echodisc)"
,0,70,N,
,1,70,N,
,2,70,N,
,0,71,N,
,1,71,N,
,0,72,N,
,0,73,N,
,0,76,HT,"Howling Bells – ""Setting Sun"" (Bella Union)"
,0,77,N,
,0,82,N,
,0,86,N,
,0,87,N,
,0,91,N,
,0,92,N,
,0,94,N,
,0,95,HT,"Kriece presents Shamatha – ""Eye of the Beholder"""
,0,97,N,
,0,100,N,
,0,101,N,
,0,102,N,
,0,104,N,
,1,104,N,
,0,105,N,
,0,109,N,
,1,109,N,
,0,110,N,
,0,115,N,
,0,116,N,
