before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brad Allen Fuller (November 5, 1953 – January 2, 2016) was an American video game composer known for his work for Atari, Inc. and Atari Games."
,0,1,HT,"Fuller composed the soundtracks for Marble Madness, released by Atari Games in 1984, Blasteroids, released in 1987, and Tengen Tetris, which was originally released in 1988."
,1,1,N,
,2,1,HT,Fuller was promoted to Director of Engineering in 1993.
,3,1,HT,He remained at Atari until his departure in 1996.
,4,1,HT,"Fuller was born in Indianapolis, Indiana, on November 5, 1953."
,5,1,HT,He studied jazz at both the Berklee College of Music in Massachusetts and Indiana University Bloomington.
,6,1,HT,Fuller had originally began his career at Atari as an audio engineer in 1982.
,7,1,HT,"He engineered the audio for a number of Atari, Inc.'s titles, including  the Atari 8-bit family ports of Donkey Kong and Robotron: 2084."
,8,1,HT,"In 1996, Fuller left Atari to become to join Matter to Magic Studios as a partner."
,9,1,HT,"He then worked at OpenTV, a software technology company focusing on digital television, for three years."
,10,1,N,
,11,1,HT,"In 2002, Fuller received a Master of Science in technology management from Pepperdine University."
,12,1,N,
,13,1,N,
