before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephanie McKay is an American soul singer and songwriter from the Bronx in New York, whose music includes elements of soul, funk, rock and hip hop."
,1,0,HT,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others."
,2,0,HT,"She has released two solo albums, McKay (2003) and Tell it Like it Is (2008), a self-titled EP Stephanie McKay (2006) and has toured internationally as a solo artist."
,3,0,N,
,0,2,HT,Stephanie McKay was born in NYC.
,1,2,N,
,2,2,HT,"During her early years she was a member of school choirs and music groups at Truman High School, before joining the Alvin Ailey School."
,3,2,HT,McKay then moved onto the University of the Arts in Philadelphia where she graduated with a BFA in modern dance in 1993.
,0,3,N,
,1,3,N,
,0,4,HT,"""I have a brother who is eight years older than me, who was always playing 70's soul and funk music like Earth, Wind And Fire and the Ohio Players, while my mom was in the other room listening to Al Green and Barry White."
,1,4,N,
,0,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,HT,"While pursuing her professional music aspirations in New York, McKay continued to dance with several modern dance companies, Jane Comfort, Amy Pivar, Urban Bush woman, and sing her original music in New York City clubs."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"While on tour with Kelis in England, Stephanie met Geoff at the recommendation of Rux and they decided to complete an album."
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,HT,"McKay went on to play the WOMAD, Bristol and the Jazz Cafe in England and her music received international acclaim and rotation on MTV."
,1,12,HT,"The album ""McKay"" was released in Europe on (Go Beat/Polydor/Universal)."
,2,12,N,
,0,13,HT,"In an attempt to reintroduce McKay to the American market, US label Astralwerks released a five song EP in September 2006 with two new songs from forthcoming album and two older songs from ""McKay"" album and a remix by DJ Spinna of  ""Tell It Like It Is"", as well as being featured on US funk musician Amp Fiddler's album release Afro Strut."
,0,14,N,
,1,14,HT,"McKay went on to play Glastonbury in 2009, North Sea Jazz Festival, and Spoleto in France."
,2,14,HT,"The single ""Jackson Avenue"" received wide airplay throughout Europe."
,3,14,HT,"After the death of her mom in 2008 and the birth of her son in 2009, Mckay took a hiatus and concentrated on motherhood instead of touring."
,4,14,HM,"She continued to release singles with longtime collaborator DJ Katalyst from Australia with the single ""Day into Night"" and ""You can't save me""."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HM,"""Friend and lover"" a composition McKay and Schwarz-bart wrote together for jazz guitarist Yosuke Onuma (Sony) Japan was also recorded by EMILY (jazz pianist and singer) and TOKU (trumpeter and singer) for Sony, and will be released in September 2013 in Japan."
,4,15,HT,Stephanie McKay is currently working with famed engineer Bob Power on a new collaborative project entitled [2sharp9].
,5,15,HT,"In January 2013, she sang with Jimmy Cliff on The Super Bowl 2013 Volkswagen commercial ""Get Happy""."
,6,15,N,
,7,15,N,
,0,17,N,
,1,17,N,
,0,20,HT,Stephanie McKay EP (2006)
,0,26,HT,Stephanie McKay EP (2006)
