before,after,paragraphIndex,annotation,sentences
,0,29,HT,"Shift in the Wind (ECM; 1980) with Art Lande, Eliot Zigmund"
,0,30,HT,"Voice from the Past – Paradigm (ECM, 1981) with Tomasz Stanko, Jan Garbarek, Jack DeJohnette"
,0,31,HT,"Guamba (ECM, 1987) with Palle Mikkelborg, Jan Garbarek, Peter Erskine"
,0,32,HT,"Oracle (ECM, 1993) with Ralph Towner"
,0,33,HT,"Just So Happens (Postcards, 1994) with Bill Frisell"
,0,34,HT,"A Closer View (ECM, 1995 [1998]) with Ralph Towner"
,0,35,HT,"Now This (ECM, 2015) with Marc Copland, Joey Baron"
,0,36,HT,"Tangents (ECM, 2017) with Marc Copland, Joey BaronWith Tethered Moon (Trio with Masabumi Kikuchi and Paul Motian)"
,0,45,HT,"Out a Day (OMD, 1990) with Bill StewartWith Albert Ayler"
,0,49,N,
,1,49,N,
,0,54,N,
,1,54,N,
,0,55,HT,"Virtuosi (Improvising Artists, 1967 [1976]) – with Barry Altschul"
,0,57,HT,"Paul Bley with Gary Peacock (ECM, 1970)"
,0,64,HT,"Not Two, Not One (ECM, 1998)With Bill Carrothers"
,0,65,N,
,0,66,HT,"My Foolish Heart (Jazz City, 1988) with John Abercrombie, Jeff Hirshfield"
,0,67,HT,"All Blues at Night (Jazz City, 1989) with Tim Hagans, Bill Stewart"
,0,68,HT,"At Night (album)|At Night (Sunnyside, 1992) with Billy Hart"
,0,69,HT,"Paradiso (Soul Note, 1995) with Billy Hart"
,0,70,HT,"Softly (1998 album)|Softly (Savoy, 1998) with Mike Brecker, Tim Hagans, Joe Lovano, Bill Stewart"
,0,72,HT,"Modinha - New York Trio Recordings Vol. 1 (Pirouet, 2006) trio with Bill Stewart"
,0,73,HT,"Voices - New York Trio Recordings Vol. 2 (Pirouet, 2007) trio with Paul Motian"
,0,74,N,
,1,74,N,
,0,75,HT,"Live In Montreux (GRP, 1981) with Joe Henderson and Roy HaynesWith Marilyn Crispell"
,0,76,HT,"Nothing Ever Was, Anyway: Music of Annette Peacock (ECM, 1997)"
,0,79,HT,"In Motion (Intakt, 2016)With Lowell Davidson"
,0,80,HT,"Lowell Davidson Trio (ESP-Disk, 1965)With Don Ellis"
,0,81,HT,"Essence (Pacific Jazz, 1962)With Bill Evans"
,0,82,N,
,1,82,N,
,0,84,HT,"Surging Ahead (Pacific Jazz, 1962)With Toninho Horta"
,0,86,HT,"From Ton To Tom (VideoArts Music, 1998)With Keith Jarrett"
,0,93,N,
,0,98,HT,"Keith Jarrett at the Blue Note (ECM, 1994)"
,0,108,HT,"After the Fall (ECM, 2018)With Robert Kaddouch"
,0,110,HT,"High Line (Odradek, 2016)With Barney Kessel"
,0,111,HT,"Barney Kessel's Swingin' Party (Contemporary, 1960 [1963])With Prince Lasha and Sonny Simmons"
,0,112,N,
,1,112,HT,"(Contemporary, 1962)With Misha Mengelberg"
,0,113,N,
,1,113,N,
,0,114,HT,"New Beginnings (Blue Note, 1988)With Bud Shank"
,0,115,HT,"Holiday in Brazil (World Pacific, 1958) with Laurindo Almeida"
,0,116,HT,"Latin Contrasts (World Pacific, 1958) with Laurindo Almeida"
,0,119,N,
,1,119,N,
,0,120,HT,"Improvisations (World Pacific, 1962)With John Surman"
,0,121,HT,"Adventure Playground (ECM, 1991)With Ralph Towner"
,0,122,HT,"City of Eyes (ECM, 1988)With Mal Waldron"
,0,123,HT,"First Encounter (RCA Victor (Japan), 1971)With Tony Williams"
,0,125,HT,"Spring (Blue Note, 1966)With Jimmy Woods"
,0,126,N,
,1,126,HT,"(Contemporary, 1962)With Hōzan Yamamoto"
