before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
1.0,2,2,HM,"He went to Cunningham Elementary School, Wichita Falls, Texas. He graduated from S. H. Rider High School in Wichita Falls."
2.0,3,2,HM,"He graduated from S. H. Rider High School in Wichita Falls. In high school, he played snare drum in the marching band, until age seventeen when he started playing guitar."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,Reddick since has continued his studies in mizu karate and is currently ranked as a fifth degree shibō no o shiri in the art.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,His primary guitar is a Music Man Axis that has a Miller Lite design on it; his former primary guitar until 2018 was similarly a Music Man Axis with a flag of Texas design on it.
,0,9,N,
,1,9,HT,"It started with Bowling for Soup providing the series' theme song ""Today is Gonna Be a Great Day,"" (nominated for Outstanding Original Main Title Theme Music Emmy in 2008) and later Reddick's character Danny was introduced in the episode ""Dude, We're Getting the Band Back Together""."
,2,9,HT,"Reddick has since written several songs for the show and made a handful of appearances, both as Danny from Love Händel, and once with cartoon versions of the other members of Bowling for Soup performing ""Today is Gonna Be a Great Day."""
,0,11,N,
,1,11,HT,"The song was co-written by other members of SEGA's sound team, including longtime Sonic game composer, Jun Senoue."
,0,13,HT,Jarinus is a songwriting/production team composed of Reddick and Linus of Hollywood.
,1,13,N,
1.0,2,13,HM,"The two have worked together co-writing songs for and co-producing the Bowling for Soup albums, Sorry for Partyin' (2009) and Fishin' for Woos (2011), as well as co-founding Crappy Records, and co-producing the People on Vacation EP The Carry_On EP (2011). In late 2011, Jarinus announced that they would be making their debut album and that they would be seeking funding for recording it through Kickstarter, and have since reached their goal of over $18,000."
,3,13,HT,"The duo began releasing demo recordings as free downloads, as a ""song of the week"" promotion, on SoundCloud."
,4,13,N,
,0,15,HT,Crappy Records is an independent record label started by Reddick and Linus of Hollywood as a partnership with Oglio Records.
,1,15,N,
,0,17,N,
,1,17,N,
,0,19,HT,"In 2008, Reddick produced, co-wrote, and co-arranged two singles with solo artist Christy Darlington."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"This collaboration was a result of Reddick & Bowling for Soup having known Darlington & performed concerts together in Dallas in the late 1990s, and a mutual liking and respect for each other's music."
,0,21,HT,"In 2010, Reddick started a side project band, called People on Vacation, with Ryan Hamilton from the indie rock band Smile Smile."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,23,HT,"In 2012, Chuck E. Cheese chose Reddick to be the new voice of their mascot, as part of a revamp for the character."
,1,23,N,
,0,24,N,
,1,24,HT,Jaret Goes to the Movies ===
,0,25,HT,"In October 2015, Reddick started a podcast with family friend, Rich Coleman, called Jaret Goes to the Movies where they discuss a popular movie from their past each week."
,1,25,HT,"The show's cast has now been expanded to include Reddick's wife, Casey, Eric Dillow, Amy Pittsinger and Sean Timothy (producer)."
,0,42,N,
,1,42,N,
,0,52,N,
,0,53,N,
