before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Caffery (born September 9, 1967) is an American musician, best known for his work as a member of Savatage and the Trans-Siberian Orchestra."
,1,0,HT,"Recently, Chris has been pursuing a solo career, releasing four albums since 2004."
,0,2,HT,"Raised in Mahwah, New Jersey, Chris began playing guitar at age 11, but some of his earliest memories include performing the Beatles song Help!"
,1,2,N,
,2,2,N,
,3,2,HT,"He has cited guitarists such as Ted Nugent, Rik Emmett, Ace Frehley, Randy Rhoads, Michael Schenker as influences throughout the years as well."
,4,2,HT,"After only 13 months, Chris grew bored with guitar lessons and decided to teach himself."
,5,2,HT,"He was part of a band called ""Blitzkrieg"" in middle school and played a few shows, the first of which was at a bar in Ridgewood, New Jersey when Chris was only 13."
,6,2,N,
,7,2,HT,"Chris graduated from Goshen Central High School in 1984 and went on to become a professional musician, teaching students during the day and playing shows in the night."
,0,3,N,
,1,3,HM,"Chris was in New York City one night, hanging around in a club in the middle of Times Square, when he met the lead singer of a band called Heaven named Allan Fryar."
,2,3,N,
,3,3,HT,"A week later and Fryar called, and it turned out that the band also needed a drummer, so Chris's brother Phil joined."
,4,3,N,
,0,4,N,
,1,4,HT,"Eventually, Paul invited Chris to New York, where they recorded the CD and introduced Chris to the band."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,HT,Chris bounced between bands for a couple of years until he came into contact with the Oliva brothers once more.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"Around this time, Criss Oliva was killed in a car accident by a drunk driver on October 17, 1993."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"Jon agreed, and Chris was joined by Al Pitrelli, a good friend of his from New York."
,13,6,N,
,0,7,HT,"During this time, Chris recorded with Joe Lynn Turner, TM Stevens, as well as produced and recorded for Metalium."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,HT,Al Pitrelli left Savatage in 2000 when he accepted an invitation to replace Marty Friedman in Megadeth.
,1,8,N,
,2,8,HT,Chris was left as the only guitarist in Savatage and Jon Oliva took up lead vocal duties for the first time in ten years.
,3,8,HT,"Chris played the lead parts with Jack Frost (ironically, who replaced him in Metalium) playing the rhythm parts on a short tour with Fates Warning and Judas Priest in support of 2001's Poets and Madmen."
,4,8,HT,"After Megadeth ""disbanded"" (it later reformed in 2004) in 2002, Al Pitrelli was invited to re-join the band since ""he never left the family anyway""."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,N,
,1,11,HT,"He also toured as the guitarist for the legendary German Metal vocalist Doro as well as a solo tour supporting Heaven and Hell with Tim ""Ripper"" Owens' band in Europe."
,2,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,0,15,HT,"Chris is currently writing new material for an upcoming solo release, with songs co-written with Jon Oliva as well as several other musical projects."
,0,19,N,
,0,20,N,
,0,21,HT,"Paul LaPlaca – keyboards, guitar (ZO2, October Thorns, Zandelle)"
,0,22,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,62,HT,"2002 – John West's ""Earthmaker"" album."
,1,62,N,
,0,66,HT,"2006 – Eidolon's The Parallel Otherworld (featured guitar solo on track ""The Eternal Call"")"
,0,67,HT,"2008 – KISS MY ANKH: A Tribute To Vinnie Vincent (guitar solo on track ""Ted Poley,"" parody of Kiss song ""Unholy, performed by C.C. Banana"")"
,0,69,HT,"2009 – Tim ""Ripper"" Owens' Play My Game"
,0,70,HT,"2011 – Ronnie Munroe – ""Lords of the Edge"" – co  writing and guitar on ""Rock in a Hard Place"""
,0,72,HT,"2013 – Artlantica's ""Across the Seven Seas"" – Guest guitar solos"
