before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kyle Smith (born July 16, 1980), better known by his stage name Cecil Otter, is a rapper and producer based in Minneapolis, Minnesota."
,1,0,N,
,0,2,HT,Cecil Otter's False Hopes was released on Doomtree in 2005.
,1,2,HT,"He released his first solo album, Rebel Yellow, on Doomtree in 2008."
,2,2,N,
,3,2,HT,"In 2011, Cecil Otter released 13 Chambers, a mashup album blending Wu-Tang Clan and Fugazi, with Swiss Andy as Wugazi."
,4,2,HT,"In 2012, he stated that he is currently working on his second solo album, Porcelain Revolver."
,0,8,HT,Falsehopes (2002) (with P.O. S)
,0,10,HT,False Hopes Mega! (2003) (with P.O. S)
,0,15,HT,"Dessa - ""Everything Floats"" from False Hopes (2005)"
,0,17,HT,"Mel Gibson and the Pants - ""Beat It Loose"" from W/ Guitar (2005)"
,0,18,HT,"P.O. S - ""Low Light Low Life"" from Never Better (2009)"
,0,20,HT,"Sage Francis - ""Let Em Come Redux"" from Sick to D(eat)h (2013)"
,0,23,HT,"Dessa - ""Mineshaft II"" from A Badly Broken Code (2010)"
,0,24,HT,"Astronautalis - ""Lift the Curse"" from This Is Our Science (2011)"
,0,26,HT,"P.O. S - ""Wanted Wasted"" and ""Piano Hits"" from We Don't Even Live Here (2012)"
,0,27,HT,"Sage Francis - ""Pressure Cooker"" and ""Dead Man's Float"" from Copper Gone (2014)"
