before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ricardo Mayorga (September 8, 1887 – October 2, 1985) was a Nicaraguan poet, political thinker, and the lyricist of ""Salve a ti, Nicaragua"", the Nicaraguan national anthem."
,1,0,N,
,2,0,HT,"A strong proponent of peace and democracy, he is honored in Nicaragua for his anti-interventionist stance and his patriotism."
,0,2,HT,"He was born in the municipality of Chinandega, Chinandega department, to Felipe Ibarra and Eloísa Mayorga."
,1,2,N,
,2,2,N,
,3,2,HT,Ibarra Mayorga first studied at the Seminario Conciliar San Ramón in the city of León.
,4,2,HT,"In 1909, he began work as the accountant of the Colegio Mercantil de Occidente."
,5,2,HM,"In 1928, he married Angelina Mejía, and the pair had three children, Eloísa, Gloria, and Salomón."
,6,2,HT,Damaris Ibarra is his great great grand daughter (2002-current)
,0,4,HT,"In 1911, Ibarra Mayorga founded El Tiempo, the only liberal newspaper that criticized the regime of Juan José Estrada."
,1,4,HT,"On May 14 of the same year, he was hurt in an attack he believed to have been orchestrated by the anti-intellectual Carlos Pasos."
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,"In 1918, under the nom de plume Rómulo, he entered the contest held by the government of President Emiliano Chamorro to determine the lyrics of the Nicaraguan national anthem."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"In his 1955 Monografía de Nicaragua, which details the story of the anthem's composition, he writes, ¨Ciertamente la primera estrofa del Himno, por la sencillez del asunto, fue concebida fácilmente como una expresión del ansia nacional que pedía paz y trabajo después de una enconada lucha fraticida."
,1,7,N,
,2,7,N,
,0,8,HT,"He won the contest, but political turmoil prevented the lyrics from becoming official until 1939, when President Anastasio Somoza García officialized them with by executive order."
,0,9,N,
,1,9,N,
,0,10,HT,"In 1935, he was recalled to Nicaragua by President Juan Bautista Sacasa to direct the national credit bureau, a post he held until 1946."
,0,11,N,
,0,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
2.0,3,16,HM,"They now rest in the Palacio Nacional de la Cultura in Managua. A school in Tipitapa, Managua department is named in his honor, as is the city plaza in Chinandega."
,0,18,HT,"Ibarra Mayorga, Salomón (1955)."
,1,18,N,
,0,19,HT,"Ibarra Mayorga, Salomón (1975)."
,1,19,N,
