before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ylona Jade Garcia (born 28 February 2002) is a Filipino-Australian singer, songwriter, actress, and television personality."
,1,0,HT,Garcia rose to prominence after joining as a housemate in the first part of the second special season of ABS-CBN's reality show Pinoy Big Brother in 2015 where she finished as first runner-up at the end of the competition.
,0,3,HM,"Ylona Jade Garcia was born on February 28, 2002, in Sydney, Australia to Filipino parents, Peter Garcia and Caridad Navalle-Garcia; both of whom are medical practitioners based in Australia."
,1,3,N,
,2,3,HT,"At a young age, Garcia began performing as a front act for several Filipino singers and musicians such as Martin Nievera, Sarah Geronimo and Rivermaya's former lead vocalist Bamboo Mañalac during their concert stops in Australia."
,3,3,HT,"Garcia also performed at the Filipino Fiesta in September 2014 where she sang Zedd and Ariana Grande's song ""Break Free"" with a video of the performance uploaded on her YouTube channel."
,4,3,HT,"She has also participated in numerous singing competitions and won in two notable ones namely the Urban Star Sydney Championship in December 2014, for which she received the ""Most Promising Talent"" award, and the Fast Track Australian Singing Competition in March 2015 as part of the junior division."
,5,3,N,
,0,5,HT,"In 2015, Garcia auditioned to become a housemate for the first part of the second special season of ABS-CBN's reality television series Pinoy Big Brother, where she passed after showcasing her talents in singing, acting and dancing as well for her ""confidence and candid remarks."""
,1,5,HT,"She entered the house on the second day with Franco Rodriguez, who was later hailed as the second runner-up; Kyle Secades and Zonia Mejia."
,2,5,HT,"During her time in the house, Garcia composed and recorded two songs, ""Win the Fight"" (2015), for which she composed and recorded with her fellow housemate Jimboy Martin; and ""Magmahal Muli"" (2005, lit."
,3,5,HT,"To Love Again), for which she recorded with her fellow housemate Bailey May; originally composed and recorded by Sam Milby and Say Alonzo from the first season of Pinoy Big Brother (2005)."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,", Garcia and her fellow finalists Jimboy Martin, Bailey May and Rodriguez were instructed to return to the Big Brother house."
,9,5,HT,"During her second time in the house, Garcia participated in the final weekly task, ""Short Film Festival,"" with her fellow finalists and the five remaining housemates of the second part of the second special season, and was cast in Pinoy Big Brother's romantic comedy film Trending: Love (2015, stylized as TRENDING: LOVE), where she portrayed the fictional character Sophie Mendoza."
,0,6,HT,"On 14 August 2015, Garcia participated in the Teen Power: The Kabataang Pinoy Concert Party with her former Pinoy Big Brother: 737 housemates and finalists from the first part of the second special season, as well as other teenage actors and musicians including Sharlene San Pedro and Gimme 5."
,1,6,HT,"On 8 November 2015, Garcia was hailed as the first runner-up to Martin during the Big Night ceremony at the Albay Astrodome in Legazpi, Albay, garnering 42.24% of the public vote."
,2,6,HT,"In the same month, she was cast with May as part of the extended cast of ABS-CBN's romantic comedy television series On the Wings of Love (2015–16), where they portrayed the fictional character Audrey Olivar and Harry Fausto respectively At the end of 2015, Star Music named Garcia as their representative for their ""#SpotifySpotlight"" segment in 2016."
,3,6,HT,"In 2016, Ylona revealed on the musical variety television show ASAP that her debut studio album would be released ""very, very, very, very soon."""
,4,6,HT,"On 21 January 2016, Coca-Cola announced Ylona as one of the ambassadors for their ""Taste the Feeling"" campaign together with Bailey May, James Reid, Nadine Lustre, Maine Mendoza, Alden Richards, Liza Soberano, Enrique Gil, Janella Salvador, and Enchong Dee."
,5,6,HT,"On 31 January 2016, Ylona was announced as the ""Celebrity VJ"" for the month of February for the music television network Myx."
,6,6,HT,"On 4 February 2016, Ylona was signed by Star Music."
,7,6,N,
,8,6,HT,"In 2018, Garcia became a member of the teen pop group ASAP G!."
,9,6,N,
,10,6,N,
,11,6,HT,"In 2019, Garcia transferred from Star Music to Homeworkz for her recording label."
,12,6,HT,"On 3 May 2020, Ylona Garcia released the music video for her single ""Walk In My Timbs"" which features R&B artist Jay-R. The song made its official debut performance on 8 May through Philippine morning show Umagang Kay Ganda."
,13,6,N,
,14,6,HT,"On 3 December 2020, Ylona Garcia performed on 88rising's Double Happiness Winter Festival performing her single ""Spilt Milk"" and a cover of ""Winter Things"" by Ariana Grande."
,0,8,HT,"On 24 February, American-Asian international record label 88rising released a mysterious  photo of Garcia on Twitter with its caption ""sooner than you think""."
,1,8,HT,"The label on 27 February officially announced the addition of Garcia as their new artist and will be handled by ""Paradise Rising"", a label under 88rising and Globe Telecom that focuses on Filipino artists."
,2,8,HT,"Garcia on 1 March announced that she is gearing up for her next comeback announcing the single's title ""All That"" alongside the release of the song's video teaser on her official social media platforms."
,3,8,HT,"On 3 March, Paradise Rising released the official music video of Garcia's single ""All That""."
,4,8,N,
,5,8,HT,"In an announcement made by 88rising on August 26, Garcia was confirmed to be making her next comeback with a brand new single ""Don't Go Changing"" for the Head in the Clouds album."
,6,8,HT,The song is announced to be performed by Garcia as part of the Head in the Clouds Festival on November.
,7,8,HT,"On November 7, Garcia flamed up the Rose Bowl stadium in Pasadena, California"
,0,9,HT,with her 20-minute spotlight in the Head in the Clouds Music Festival 2021 stage.
,1,9,HT,"In January 2022, Garcia released her new single ""Entertain Me"", released in partnership with the tactical shooter game VALORANT."
,2,9,N,
,3,9,N,
