before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Thompson IV (born April 6, 1965) is an American singer, songwriter, and guitarist."
,1,0,N,
,2,0,HT,"Following the band's breakup in 1993, he embarked on a solo career under the name Frank Black."
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"Thompson regrouped the Pixies in early 2004, but continued to release solo records and tour as a solo artist until 2013, when he declared his solo career to be over."
,0,4,HT,"Charles Thompson was born in Boston, Massachusetts."
,1,4,HT,"His father was a bar owner, and Thompson lived in Los Angeles, California, as a baby because his father wanted to ""learn more about the restaurant and bar business."""
,2,4,HT,"Thompson was introduced to music at a young age, as his parents listened to 1960s folk rock."
,3,4,N,
,4,4,N,
,5,4,HT,He discovered the music of Christian rock singer-songwriter Larry Norman at 13 when Norman played at a religious summer camp that Thompson attended.
,6,4,N,
,7,4,N,
,0,6,HT,"Thompson lived in an apartment in Marblehead, Massachusetts."
,1,6,HT,"Just before his senior year, his family moved to Westport, Massachusetts, where he received a Teenager of the Year award—the title of a later solo album."
,2,6,N,
,3,6,HT,"""After graduating from high school in 1983, Thompson studied at the University of Massachusetts Amherst, majoring in anthropology."
,4,6,N,
,5,6,HT,"The two shared an interest in rock music, and Santiago introduced Thompson to 1970s punk and the music of David Bowie; they began to jam together."
,6,6,N,
,7,6,HT,"""In his second year of college, Thompson embarked on a trip to San Juan, Puerto Rico, as part of an exchange program."
,8,6,HT,"He spent six months in an apartment with a ""weird, psycho roommate,"" who later served as a direct inspiration for the Pixies song ""Crackity Jones;"" many of the band's early songs refer to Thompson's experiences in Puerto Rico."
,9,6,N,
,10,6,HM,"He wrote a letter urging Santiago, with the words ""we gotta do it, now is the time, Joe,"" to join him in a band upon his return to Boston."
,0,8,HT,"Soon after returning to Massachusetts, Thompson dropped out of college, and moved to Boston with Santiago."
,1,8,HT,"He spent 1985 working in a warehouse, ""managing buttons on teddy bears,"" composing songs on his acoustic guitar, and writing lyrics on the subway."
,2,8,HT,"In January 1986, Thompson formed the Pixies with Santiago."
,3,8,HT,"Bassist Kim Deal was recruited a week later via a classified advertisement placed in a Boston paper, which requested a bassist ""into Hüsker Dü and Peter, Paul and Mary."""
,4,8,N,
,0,9,N,
,1,9,HT,"Thompson's father assisted the band financially, lending $1,000 in order to record the demo tape; Thompson later said that his father ""wasn't around for a lot of my younger years, so I think he was doing his best to make up for lost time."""
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"Doolittle, with Thompson-penned songs such as ""Debaser"" and ""Monkey Gone To Heaven,"" was released the following year to widespread critical acclaim."
,8,9,N,
,9,9,HT,"Thompson has an aversion to flying, and spent this time driving across America with his girlfriend, Jean Walsh (whom he had met in the band's early days), performing solo shows in order to raise funds to buy furniture for his new Los Angeles apartment."
,0,10,HT,"The band reconvened in 1990, and recorded two further albums: 1990's Bossanova and 1991's Trompe le Monde; the latter was Thompson's first collaboration with Feldman."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,12,HT,"While the Pixies' 1991 album Trompe le Monde was being recorded, Thompson had discussions with the album's producer, Gil Norton, about a possible solo record."
,1,12,N,
,2,12,HT,"However, by the time Thompson visited a recording studio again in 1992, he had ""plenty of tunes and musical scraps.""He collaborated with Feldman to record new material; they began by trimming down the number of covers to one, The Beach Boys' ""Hang On to Your Ego""."
,3,12,N,
,4,12,HT,Francis recorded the album during the hiatus and breakup of the Pixies in late 1992 and early 1993.
,5,12,HT,"He then adopted the stage name ""Frank Black"" (inverting his old persona ""Black Francis"") and released the results as Frank Black in March 1993."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"The production of Teenager of the Year was markedly different from Frank Black; in the previous album, MIDI templates were used when writing songs, but in Teenager, Black showed individual parts to band members, the core of which included drummer Vincent and Lyle Workman on lead guitar."
,13,12,N,
,14,12,N,
,0,13,HT,"Both Frank Black and Teenager of the Year were critically well received, although they enjoyed limited commercial success."
,1,13,N,
,2,13,HT,"In 1996, he released The Cult of Ray on Rick Rubin's American Recordings; the album marked a turn away from the elaborate production of his first solo works and was recorded primarily live with few overdubs."
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"Thompson dubbed his new band ""Frank Black and the Catholics,"" and recorded their eponymous first album in 1997."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"Critical reception to the album was mixed, with some writers noting Thompson's seemingly deliberate turn away from the ""quirkiness"" of the Pixies and his early solo work for a self-consciously straightforward approach, and the ""disappointingly straightforward punk-pop"" musical style present on the album."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,0,17,HT,Workman left the Catholics in 1998 to pursue session and sideman work; Rich Gilbert was added to the band to replace him.
,1,17,HT,Frank Black and the Catholics released Pistolero in 1999 and Dog in the Sand in 2001.
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,0,18,N,
,1,18,HT,"Pixies reunion, Nashville and the return of Black Francis ==="
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"Also in 2004, Thompson began to collaborate with a group of Nashville session musicians, including Steve Cropper, Spooner Oldham, Reggie Young, and Anton Fig, as well as producer Jon Tiven."
,6,19,HT,"In July 2005, the collective released Honeycomb under the Frank Black name, to generally favorable reviews."
