before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenneth Mars (April 4, 1935 – February 12, 2011) was an American actor."
,1,0,HM,He appeared in two Mel Brooks films: as the deranged Nazi playwright Franz Liebkind in The Producers (1967) and Police Inspector Hans Wilhelm Friedrich Kemp in Young Frankenstein (1974).
,2,0,HM,"He also appeared in Peter Bogdanovich's What's Up Doc? (1972), and Woody Allen's Radio Days (1987), and Shadows and Fog (1990)."
,0,1,N,
,1,1,N,
,2,1,HT,He also did several other animated voice-over film roles such as Littlefoot's grandfather in the Land Before Time series (up to 2008) and that of Professor Screweyes in We're Back!
,3,1,HT,"A Dinosaur's Story (1993), and King Colbert (Prince Cornelius's father) in Thumbelina (1994)."
,0,3,HT,Mars was born in Chicago.
,1,3,N,
,2,3,N,
,0,5,HT,"Mars made his acting debut in 1962 as a book publisher on Car 54, Where Are You?."
,1,5,N,
,2,5,HT,"He also appeared in dramatic roles, such as Will Turner, a former FBI agent, in Warren Beatty's The Parallax View."
,0,6,HT,Mars played Harry Zarakartos on the Richard Benjamin-Paula Prentiss 1967 CBS-TV sitcom He & She.
,1,6,N,
,2,6,HT,"He was cast opposite Bette Davis in Hello Mother, Goodbye!, a 1973 television pilot aired by NBC but never picked up as a series."
,3,6,HT,"From 1970 to 1974 Mars guest starred in five episodes of Love, American Style, playing various characters."
,4,6,HT,"In 1977, Mars became a series regular on both the Sha Na Na variety series and on Norman Lear's talk show parody Fernwood 2-Night in the memorable recurring  role of eccentric William W.D. 'Bud' Prize, from Fernwood's Chamber of Commerce."
,5,6,N,
,6,6,HT,"In 2001, Mars portrayed a comedic famous but washed-up photographer on Just Shoot Me."
,7,6,N,
,8,6,HT,"In 1969, Mars portrayed a marshal trying to raise a posse to pursue Butch Cassidy and the Sundance Kid, only to have his address to the townsfolk hijacked by a friendly bicycle salesman."
,9,6,N,
,10,6,HT,"He portrayed German characters in The Producers (1967) and Young Frankenstein (1974), and played a Croatian musicologist, Hugh Simon, in What's Up, Doc? (1972)."
,11,6,HM,His first broadly accented character was that of Sir Evelyn Oakleigh in the 1962 Off-Broadway revival of the Cole Porter musical Anything Goes.
11.0,12,6,HM,"His first broadly accented character was that of Sir Evelyn Oakleigh in the 1962 Off-Broadway revival of the Cole Porter musical Anything Goes. He also appeared in the 1962 Broadway play, The Affair."
,13,6,HT,"In 1975, ABC/Dunhill released a comedy LP produced by Earl Doud, Henry the First, featuring Mars in a number of comedy bits as Henry Kissinger, including a cover version of the Bachman–Turner Overdrive song, ""Takin' Care of Business""."
,14,6,N,
,15,6,HT,He voiced the roles of Ariel's father King Triton in The Little Mermaid and in the video games Kingdom Hearts and Kingdom Hearts II.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,"In 2008, Mars retired from acting after being diagnosed with pancreatic cancer two years prior."
,1,8,N,
,0,10,HT,"In 1977, Mars married Barbara Newborn."
,1,10,N,
,2,10,N,
,0,12,HT,"In 2006, Mars was diagnosed with pancreatic cancer which had already spread beyond his pancreas."
,1,12,HT,"His cancer made him so ill that he could not reprise his role as King Triton for The Little Mermaid: Ariel's Beginning, so Jim Cummings took over the role."
,2,12,N,
,3,12,N,
,4,12,N,
