before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nick Awde Hill (born 29 December 1961 in London, England) is a British writer, artist, singer-songwriter and critic."
0.0,1,0,HM,"Nick Awde Hill (born 29 December 1961 in London, England) is a British writer, artist, singer-songwriter and critic. He is based in London and Brussels."
,0,2,N,
,1,2,HT,"Although his father moved to Northern Ireland and his mother to Germany after divorcing, most of Awde's teenage home life was spent in Soho and the West End of London."
,2,2,N,
,0,4,HT,"With Chris Bartlett he co-wrote the comedy drama Pete and Dud: Come Again, a hit at the Assembly Rooms at the Edinburgh Festival in August 2005 before transferring to London's West End at The Venue, in March 2006, then doing a 90-date tour of the UK the following year."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Written by Awde and directed by Jon Bonfiglio, Blood Confession is a violent drama about an interrogation, about a child murder from 25 years ago, that goes horribly wrong."
,0,6,HT,"In 1993, Awde wrote, composed and produced Andrew Lloyd Webber"
,1,6,N,
,2,6,HM,"A pastiche of the life of top musical composer Lloyd Webber, in loving homage to Mel Brooks' The Producers, it ran in a variety of fringe venues across London with several casts."
,3,6,HT,Awde's 1994 follow-up Margaret Thatcher: The Musical failed to find backing.
,4,6,HM,"Awde's other stage works are Eros and the Skull (Bloomsbury Theatre, London, 1988) – a multi-created one-man show about the French poet Baudelaire – and Semtex & Lipstick (King's Head Theatre, London, 1992) – a drama for actor and actress about love and political torture."
,5,6,HT,"He also co-designed costumes for historical drama Tewodros (Arts Theatre, 1987)."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,HT,"Together with Gerald Berkowitz, in 1999 he set up theatreguidelondon.co.uk."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,11,HT,"Hill's rock group Desert Hearts initially operated as a rock three-piece that also played under the name of Dr Wu in 1990 before becoming a more complex four-piece in 1991 with Awde on vocals, guitar and violin, Andy Matthews on bass and vocals, Leo Katana on guitars, plus a string of drummers."
,1,11,HT,"Dropping the Dr Wu tag, Awde went into the studio in 1993 to produce sessions with Andy Ward – Awde provided vocals and played all other instruments – guitars, bass, keyboards and violin."
,2,11,N,
,3,11,N,
,4,11,HT,"The band came out of hibernation in 2010 with the release of Close to the Edge B/W Rocket Man/Meryl Streep, a mini album laced with Mellotron keyboard arrangements."
,0,13,N,
,1,13,N,
,2,13,HM,"Talking about their music and in some cases also playing it were: David Cross (King Crimson), Nick Magnus (Steve Hackett Band), Martin Orford (IQ), Jakko Jakszyk (21st Century Schizoid Band/Tangent/Level 42), Dave Cousins (Strawbs) & Robert Kirby (Strawbs/Nick Drake/Paul Weller), Robert Webb (England) and Tony Clarke, producer of the Moody Blues."
,3,13,HT,"A more concert-based second MelloFest Two, complete with three Mellotrons onstage and a Stylophone, took place at The Luminaire in London on 2 May 2009 featuring Clarke, Orford, Webb, Maggie Alexander, Mark Rae, Andy Thompson and a virtual appearance from Jordan Rudess of Dream Theater demonstrating the new Ellatron iPod/iPhone Mellotron app."
,0,14,HT,"MelloFest Three is the Nick Awde & Desert Hearts EP Close to the Edge, released in early 2010."
,1,14,N,
,2,14,HM,"MelloFest Six is 2011's A Christmas Carol Unplugged at the Union Chapel, north London, a music biz update of Charles Dickens' classic A Christmas Carol arranged by Awde, written by Chris Bartlett and starring Noddy Holder of Slade."
2.0,3,14,HM,"MelloFest Six is 2011's A Christmas Carol Unplugged at the Union Chapel, north London, a music biz update of Charles Dickens' classic A Christmas Carol arranged by Awde, written by Chris Bartlett and starring Noddy Holder of Slade. Musicians appearing in the show at the Union Chapel, north London, are Robert Webb, Simon Scardanelli, Andy Thompson, Knox of The Vibrators, Marc Atkinson, Grace Solero and member of parliament and deputy transport minister Norman Baker."
,4,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,18,HT,"Migraaaants!, translation from French of Matei Visniec's play (2016)"
,0,21,N,
,0,23,HT,"Hecuba, translation from French of Matei Visniec's play (2015)"
,0,24,N,
,0,25,HT,"Jamie and the Mountain Monsters, featuring Matt Panesh aka Monkey Poet (2014)"
,0,27,N,
,1,27,HT,"(The Prisoner of Terminal 4, or: Hague’s Miranda Samba) – A Flash Mob Satire (2013)"
,0,28,HT,Jimmy Savile: The Punch and Judy Show (2013)
,0,29,HT,"Noddy Holder's A Christmas Carol Unplugged (producer, director & musical arranger, 2011)"
,0,31,HT,"Unnatural Acts (2007), with Chris Bartlett"
,0,32,HT,"Pete and Dud: Come Again (2005), with Chris Bartlett"
,0,35,HT,"Eros & the Skull (1988), with Peter Stevenson & John FitZgeRald"
,0,39,HT,"Mellotronic Belgian Blues (as Nick Awde, 2015)"
,0,40,HT,"Close to the Edge B/W Rocket Man/Meryl Streep (as Nick Awde & Desert Hearts, 2010)"
,0,41,HT,"Always Tomorrow, The Reform Club with Norman Baker (2013) – sessions, Mellotron"
,0,42,HT,"Comandamenti di Auriti, Heather Beaumont, Venice Biennale (2013) – voices"
