before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher James Gholson (born August 11, 1983), better known by his stage name Drumma Boy, is an American record producer."
,0,2,HT,"Born in Memphis, Tennessee, and raised in Cordova, Tennessee, he was exposed to music at a young age."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"His paternal grandfather was a high school principal and has a high school named after him in Washington, D.C."
,5,2,N,
,6,2,N,
,7,2,HT,His father was instrumental in teaching him about traditional classical music yet it was his mother that introduced him to Curtis Mayfield and 1970s rhythm and blues.
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,"As an amateur producer during his high school days, he began charging $200 for each beat that he made and eventually earned $500 per track by the time he graduated from high school."
,17,2,HT,"Gholson attended the University of Memphis as a Music Business major, matriculating in 2001."
,18,2,N,
,19,2,N,
,20,2,HT,"Following his father's advice and by his junior year, Drumma Boy established a name for himself and was quickly becoming the most sought-after producers in Tennessee."
,21,2,N,
,22,2,HT,"In between attending classes, he would shop his homemade beats to local Memphis rappers such as Gangsta Boo, as well as travel to Texas to work on musical projects for Scarface and Bun B of UGK."
,23,2,HT,"Though Gholson earned good grades, he was expelled from school in 2004 due to lack of attendance."
,24,2,HT,"The cash flow from his music production company was so strong that Gholson pulled $20,000 per month where he eventually realized that he had no reason to stay in college."
,25,2,HT,"His father challenged him, in an effort to convince him to return to college, to earn $100,000 within 12 months to prove his independence."
,26,2,N,
,27,2,N,
,28,2,HM,"Within two years of leaving his native city, Drumma Boy had fostered relationships with a number of hip hop groups and rappers such as Outkast, Trick Daddy, Slim Thug, DJ Cash Money, Pastor Troy, and Killer Mike."
,29,2,HT,"In October 2013, Drumma Boy conducted a halftime show during the 2013-2014 season opening of his hometown NBA team, the Memphis Grizzlies."
,0,4,N,
,1,4,HT,Gholson relocated to Atlanta in 2004 and set his sights to become a professional music producer and entrepreneur.
,2,4,N,
,3,4,HT,"By 2008, Gholson became one of the most sought after hip hop producers in the music industry."
,4,4,HT,"In 2008, Vibe Magazine named him one of the Top 5 Producers ""making noise"" in the music industry."
,5,4,HM,"In December 2009, he was named by The New York Times one of the 4 hottest producers ""driving the city"" in Atlanta, describing his sound as ""a busy bee swarm of synths overlaid with brash bass injections that's equal parts Memphis and Atlanta""."
,6,4,HT,He was quoted in the January 2010 issue of Rolling Stone surrounding his production work for controversial recording artist Gucci Mane's #1 rap album The State vs. Radric Davis.
,0,5,HT,"In January 2009, Gholson starred alongside Jazze Pha and Vawn in BET's reality series Welcome to Dreamland."
,1,5,HT,He appeared on a segment of Bravo'sThe Real Housewives of Atlanta while making beats for cast member Kandi Burruss as well as appearing in the studio during an episode of Monica's BET reality series Still Standing.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Gholson also scores for television and film, most recently working on FOX’s hit TV show Empire with Bryshere Gray (Yazz)."
,6,5,HT,"In December 2013, Drumma Boy was commissioned to create film scores for the independent film  Blood First for NaRa Films and O.Y.’s Spotlite Entertainment."
,7,5,N,
,0,7,HT,"In 2013, Gholson released his own line of luxury wine called Moreno BHLV."
,1,7,HT,"Gholson has also opened “G Factory”; a 20,000 square foot creative studio in his hometown Memphis, for film and TV show production that will eventually encompass a wood shop, and car detail crew where the space will be designated strictly for creative professionals, artists and painters to hone their talents."
,2,7,N,
,3,7,HT,"One of the first few independent films called “Chapters” was launched through Drum Squad films in 2012, of which Gholson did additional film scoring for."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,"Gholson cites hip hop and R&B musicians Dr. Dre, Quincy Jones, Raphael Saadiq and The Funk Brothers as his signature music production inspirations with other musical influences ranging from European classical composers Ludwig van Beethoven, Jean Sibelius, Wolfgang Amadeus Mozart, and Johann Sebastian Bach to American jazz icons Dizzy Gillespie and Miles Davis all the way to hip hop group Three 6 Mafia and Houston rapper, Scarface."
,1,10,HT,"He is known for combining classical music chords with urban hip hop street sounds, and for his adherence to the Atlanta trap music subgenre."
,2,10,N,
,0,12,HT,"Drumma Boy won ""Best Indie Producer of the Year"" consecutively at the 2009, 2010 and 2011 Southern Entertainment Awards."
,1,12,HT,"He received a nomination for ""Producer of the Year"" at the 2008 Ozone Awards  and at the 2010 BET Hip Hop Awards."
,2,12,HT,"His beats assisted with two nominations during the 2009 Grammy Awards including his work on T.I.'s Paper Trail (Best Rap Album) and ""Put On"" by Young Jeezy & Kanye West (Best Performance by a Rap Duo.)."
,3,12,HT,"Drumma also produced ""Stranger"" off Usher's 2010 Versus (EP), released in conjunction with the deluxe edition of Raymond v. Raymond; the album won two Grammy Awards for Best Contemporary R&B Album and Best Male R&B Vocal Performance."
,4,12,HT,"In 2011, Drumma's hit single ""No Hands"" for Waka Flocka, Roscoe Dash and Wale received a nomination for ""Best Collaboration"" at the 2011 BET Awards and picked up the accolade for ""Best Club Banger"" at the 2011 BET Hip Hop Awards."
