before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joe Mabbott is an American record producer and studio audio engineer who has worked with many independent and mainstream artists of the 1990s 2000s and 2010s including Atmosphere, Snoop Dogg, Brother Ali, Cloud Cult and The Matches."
,1,0,HT,"In addition to record engineering, Joe Mabbott owns and operates The Hideaway Studio housed in the historic Grain Belt Brewery building in Northeast Minneapolis."
,2,0,N,
,3,0,HT,"For additional tracking purposes, The Hideaway Studio has two rooms in addition to the main live room at its disposal—the vocal booth, which at 9x14 feet can easily accommodate a drum kit or an isolated bagpiper, and a medium-sized room measuring 11x20 feet, made largely of reflective tile that allows for a massive drum sound."
,0,2,N,
,0,11,N,
,0,12,HT,Brother Ali - Shadows on the Sun
,0,13,N,
,0,14,N,
,0,16,N,
,0,18,N,
,0,24,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,1,32,N,
,0,37,HT,Pigeon John - Pigeon John and the Summertime Pool Party
,0,43,N,
,0,44,N,
